,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,2,314.32,1983.05,183.05,4875,1770.00,1900.00,75,9650.00,525,0.15,0.55,300,-0.25,0.20,110.55,617,-300,2325,11502.65
1,-,-,-,-,-,-,1125,1721.20,1906.70,75,9700.00,1425,0.15,0.70,300,-0.15,0.20,107.55,1202,-,1725,11502.65
2,-,-,-,-,-,-,1125,1673.70,1855.65,75,9750.00,1500,0.25,0.90,1500,-,-,-,-,-,3450,11502.65
3,75,-,-,-,-,-,1125,1581.20,1806.20,1125,9800.00,75,0.20,0.90,450,-0.15,0.35,106.75,303,-,75,11502.65
4,-,-,-,-,-,-,4875,1531.75,1753.70,1125,9850.00,75,0.20,0.50,75,0.40,0.45,103.65,7515,8025,8025,11502.65
5,-,-,-,-,-,-,6000,1500.70,1702.25,1125,9900.00,225,0.15,1.00,1575,-,-,-,-,-,225,11502.65
6,-,-,-,-,-,-,4875,1442.05,1649.05,1125,9950.00,-,-,1.00,75,-,-,-,-,-,-,11502.65
7,150,150,6,160.63,1525.00,98.75,75,1486.50,1506.75,75,10000.00,225,0.20,0.40,1275,-,0.20,89.76,11,75,10725,11502.65
8,-,-,-,-,-,-,4875,1349.10,1544.65,1125,10050.00,-,-,1.40,675,-0.30,0.10,81.96,2,-,-,11502.65
9,-,-,-,-,-,-,4875,1295.55,1491.65,1125,10100.00,3000,0.05,1.00,1500,-,-,-,-,-,-,11502.65
10,-,-,-,-,-,-,4875,1260.30,1439.75,1125,10150.00,-,-,1.50,3075,-,-,-,-,-,-,11502.65
11,150,-,-,-,-,-,75,1286.30,1302.85,75,10200.00,3000,0.05,1.00,1500,-,-,-,-,-,-,11502.65
12,-,-,-,-,-,-,4875,1168.90,1319.15,1125,10250.00,-,-,1.80,3000,-,-,-,-,-,-,11502.65
13,150,-,-,-,-,-,225,1186.85,1202.85,75,10300.00,225,0.20,0.90,1500,-8.45,0.20,72.26,4,150,150,11502.65
14,-,-,-,-,-,-,4950,1132.90,1194.90,1125,10350.00,225,0.20,0.95,4800,-,-,-,-,-,225,11502.65
15,150,-,-,-,-,-,4950,1082.55,1144.55,1125,10400.00,75,0.15,0.80,1500,-,-,-,-,-,75,11502.65
16,-,-,-,-,-,-,4950,1032.95,1094.95,1125,10450.00,150,0.40,0.90,75,-1.60,0.90,74.19,1,-,225,11502.65
17,75,-,-,-,-,-,4950,984.00,1046.00,1125,10500.00,1425,0.15,0.70,900,-0.05,0.50,66.44,2,-75,5250,11502.65
18,-,-,-,-,-,-,4950,934.30,996.30,1125,10550.00,225,0.20,1.10,4800,-,-,-,-,-,225,11502.65
19,-,-,-,-,-,-,4950,884.90,946.85,1125,10600.00,300,0.20,0.60,75,-27.60,0.10,51.68,5,300,300,11502.65
20,-,-,2,122.93,897.10,-72.90,4875,835.20,897.05,1125,10650.00,2400,0.10,1.50,3000,-,-,-,-,-,-,11502.65
21,-,-,-,-,-,-,4950,784.85,846.65,1125,10700.00,300,0.15,0.95,225,-0.45,0.75,56.57,13,-,1050,11502.65
22,-,-,-,-,-,-,4950,734.90,796.55,1125,10750.00,2400,0.10,1.60,3000,-,-,-,-,-,-,11502.65
23,-,-,-,-,-,-,4950,684.70,739.35,75,10800.00,525,0.70,0.85,4275,-0.55,0.65,49.28,46,-1500,8400,11502.65
24,-,-,-,-,-,-,4950,634.45,693.90,1125,10850.00,300,0.30,0.95,75,-,-,-,-,-,450,11502.65
25,-,-,-,-,-,-,75,565.85,627.55,75,10900.00,225,0.45,0.70,1125,-0.45,0.70,43.28,107,975,12675,11502.65
