,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1290.30,1475.50,1125,9500.00,150,1.30,1.80,600,0.80,1.80,62.11,800,23700,24750,10858.3
1,-,-,-,-,-,-,1125,1243.80,1404.50,1125,9550.00,3000,0.40,3.00,3000,-,-,-,-,-,-,10858.3
2,75,-,-,-,-,-,75,1266.15,1286.80,75,9600.00,150,1.00,1.80,450,0.95,1.80,58.67,133,1650,4875,10858.3
3,-,-,-,-,-,-,1125,1149.35,1296.90,1125,9650.00,75,1.10,2.85,300,1.65,2.95,60.36,3,225,300,10858.3
4,-,-,-,-,-,-,1125,1103.25,1322.70,1125,9700.00,75,1.50,2.40,75,0.10,1.50,53.10,392,12675,12825,10858.3
5,-,-,-,-,-,-,1125,1055.60,1265.50,1125,9750.00,3000,0.50,-,-,-,-,-,-,-,-,10858.3
6,-,-,-,-,-,-,1125,988.65,1191.50,1125,9800.00,3525,1.70,1.80,75,0.45,1.80,50.01,676,13050,15000,10858.3
7,-,-,-,-,-,-,1125,922.50,1108.00,1125,9850.00,3000,0.50,-,-,-,-,-,-,-,-,10858.3
8,-,-,-,-,-,-,1125,902.25,1053.40,1125,9900.00,300,2.00,2.40,675,0.35,2.00,46.35,171,3975,4050,10858.3
9,-,-,-,-,-,-,1125,856.10,995.50,1125,9950.00,975,1.75,2.40,525,0.90,2.50,45.57,153,2025,2250,10858.3
10,375,150,6,-,862.15,-145.85,75,868.05,888.00,75,10000.00,825,2.90,3.00,3225,1.30,2.90,44.29,37533,267075,879225,10858.3
11,-,-,-,-,-,-,1125,762.90,889.00,1125,10050.00,450,3.50,4.00,225,1.50,3.50,43.25,170,1950,6600,10858.3
12,-,-,-,-,-,-,1125,713.90,880.00,1125,10100.00,1050,3.90,4.20,4200,2.60,4.20,42.06,14973,175200,208200,10858.3
13,-,-,-,-,-,-,1125,665.85,824.55,1125,10150.00,300,3.65,5.75,150,2.15,3.60,43.44,71,1650,1800,10858.3
14,-,-,-,-,-,-,1125,615.05,770.25,1125,10200.00,2625,5.10,5.25,1050,2.95,5.25,38.71,35839,109275,262425,10858.3
15,-,-,-,-,-,-,1125,567.95,712.75,1125,10250.00,300,4.85,6.00,600,0.70,6.00,35.78,139,4200,4200,10858.3
16,375,375,87,46.29,589.25,-1037.10,75,572.40,593.45,75,10300.00,450,7.05,7.60,1575,4.45,7.55,36.07,53647,66225,432750,10858.3
17,-,-,-,-,-,-,1125,468.35,608.50,1125,10350.00,75,8.80,9.00,675,5.00,7.65,33.73,819,13800,13800,10858.3
18,75,75,4,-,444.00,-1139.15,1125,408.35,588.25,7500,10400.00,75,9.85,10.10,1500,5.20,9.70,32.89,86875,415950,727275,10858.3
19,-,-,-,-,-,-,1125,372.90,499.15,1125,10450.00,75,11.70,13.00,300,6.90,11.85,31.52,15001,77475,90000,10858.3
20,2325,1275,221,34.89,391.95,-108.95,75,381.50,390.00,525,10500.00,75,15.50,15.70,1650,8.40,15.50,30.53,185570,242700,1469625,10858.3
21,-,-,-,-,-,-,1125,276.15,399.25,1125,10550.00,150,18.25,19.75,225,10.60,19.80,29.26,17495,86175,109650,10858.3
22,16050,11475,1051,31.61,301.30,-111.15,75,293.95,303.05,75,10600.00,300,23.60,24.00,150,12.00,24.00,27.86,174273,180450,844875,10858.3
23,600,525,21,22.96,238.00,-154.15,150,245.65,265.45,300,10650.00,150,29.00,30.40,225,14.30,30.00,26.35,50811,108225,217500,10858.3
24,84750,71925,10122,27.63,209.30,-115.45,150,209.20,213.45,525,10700.00,3675,37.80,37.95,1200,17.60,37.95,25.17,264767,89700,976275,10858.3
25,86400,82800,7906,27.03,170.90,-112.20,225,169.50,174.85,75,10750.00,300,46.95,47.95,150,20.75,46.95,23.71,131243,88050,378375,10858.3
26,556275,467250,120606,25.00,139.00,-99.80,150,134.30,138.95,75,10800.00,300,59.50,60.00,4050,27.05,60.00,22.37,396571,121425,1334775,10858.3
27,414825,354900,101012,24.11,105.00,-85.85,900,104.00,105.00,525,10850.00,225,76.00,76.60,150,34.75,76.00,21.12,131254,-45450,437325,10858.3
28,1699200,1132050,380590,23.53,78.15,-78.00,2475,78.15,78.30,150,10900.00,150,94.15,96.40,75,44.35,96.40,19.72,199540,-524625,924225,10858.3
29,455925,38550,151164,22.67,55.20,-66.30,150,54.45,55.40,150,10950.00,150,118.85,121.50,75,53.30,118.55,18.43,37585,-251400,145575,10858.3
30,2264100,964050,415842,22.31,38.10,-56.65,225,37.60,38.10,150,11000.00,225,151.05,153.35,150,69.20,152.85,16.53,84405,-622275,1085550,10858.3
31,434475,-147525,106108,21.82,24.55,-45.70,900,24.50,24.80,75,11050.00,75,183.50,188.60,75,73.85,184.55,13.51,6591,-82125,114450,10858.3
32,2339925,191025,283514,21.61,16.00,-36.75,3000,15.50,16.00,18300,11100.00,75,224.55,230.00,525,89.70,228.00,-,18374,-162675,386400,10858.3
