,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,801825,2625,366,-,1939.95,18.70,150,1935.85,1938.95,75,9000.00,825,3.10,3.15,300,0.15,3.15,34.66,2951,83850,977475,10939.85
1,-,-,-,-,-,-,75,1768.90,1998.95,150,9050.00,450,1.05,-,-,-,-,-,-,-,-,10939.85
2,525,-,-,-,-,-,375,1786.25,1878.40,75,9100.00,75,3.00,3.50,3375,-0.40,3.50,33.57,3,-,3750,10939.85
3,-,-,-,-,-,-,375,1601.05,-,-,9150.00,450,1.10,-,-,-,-,-,-,-,-,10939.85
4,1350,-,-,-,-,-,225,1715.50,1778.90,75,9200.00,75,3.30,4.00,1500,-0.60,3.50,31.87,4,-,3375,10939.85
5,-,-,-,-,-,-,375,1551.05,-,-,9250.00,150,1.30,-,-,-,-,-,-,-,-,10939.85
6,1500,-,-,-,-,-,300,1616.70,1663.35,75,9300.00,150,3.60,4.00,75,-0.60,3.60,30.63,8,-150,13650,10939.85
7,-,-,-,-,-,-,375,1451.05,-,-,9350.00,750,3.05,-,-,-,-,-,-,-,-,10939.85
8,17100,-,-,-,-,-,225,1529.85,1563.65,75,9400.00,225,3.85,3.95,4275,-0.50,3.95,28.98,115,-4050,79050,10939.85
9,-,-,-,-,-,-,375,1401.05,-,-,9450.00,750,3.05,-,-,-,-,-,-,-,-,10939.85
10,475500,5325,84,-,1439.75,13.25,150,1439.00,1444.25,75,9500.00,3000,4.15,4.25,1275,-0.35,4.25,27.52,834,-6600,608250,10939.85
11,-,-,-,-,-,-,375,1301.05,-,-,9550.00,150,2.55,-,-,-,-,-,-,-,75,10939.85
12,153975,-8175,705,-,1347.30,18.40,75,1341.50,1345.00,75,9600.00,1950,4.90,5.00,975,-0.20,5.00,26.54,1397,2025,240300,10939.85
13,-,-,-,-,-,-,375,1201.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10939.85
14,11325,-,-,-,-,-,150,1238.30,1254.90,75,9700.00,1350,6.15,6.20,225,-0.10,6.15,25.58,1762,2400,268275,10939.85
15,-,-,-,-,-,-,375,1101.05,1324.00,150,9750.00,12600,3.10,-,-,-,-,-,-,-,-,10939.85
