,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,1800.10,-,-,9100.00,75,0.15,0.75,75,-0.90,0.10,70.13,1,-75,1500,11168.05
1,-,-,-,-,-,-,-,-,-,-,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
2,-,-,-,-,-,-,3000,1700.10,-,-,9200.00,-,-,0.95,750,-,-,-,-,-,-,11168.05
3,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
4,-,-,-,-,-,-,3000,1600.10,-,-,9300.00,-,-,0.95,750,-,-,-,-,-,-,11168.05
5,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
6,-,-,-,-,-,-,3000,1500.10,-,-,9400.00,-,-,1.00,975,-,-,-,-,-,-,11168.05
7,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
8,-,-,-,-,-,-,3000,1400.10,-,-,9500.00,-,-,0.65,3000,-,-,-,-,-,-,11168.05
9,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
10,-,-,-,-,-,-,3000,1300.10,-,-,9600.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
11,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
12,-,-,-,-,-,-,3000,1200.10,1583.85,600,9700.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
13,-,-,-,-,-,-,600,940.75,1534.15,600,9750.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
14,-,-,-,-,-,-,3000,1100.10,1483.85,600,9800.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
15,-,-,-,-,-,-,600,840.85,1434.15,600,9850.00,-,-,2.80,6000,-,-,-,-,-,-,11168.05
16,-,-,-,-,-,-,3000,1000.10,1383.00,600,9900.00,-,-,1.65,750,-,-,-,-,-,-,11168.05
