,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2234.05,2269.00,75,9650.00,2700,0.10,0.45,600,-,-,-,-,-,10425,11908.4
1,-,-,-,-,-,-,75,2190.25,2221.00,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11908.4
2,-,-,-,-,-,-,75,2119.20,2274.55,75,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11908.4
3,-,-,-,-,-,-,4875,1863.70,2242.75,675,9800.00,-,-,0.45,600,-,-,-,-,-,-,11908.4
4,-,-,-,-,-,-,1200,1998.40,2175.05,1200,9850.00,-,-,0.60,75,-,-,-,-,-,-,11908.4
5,-,-,-,-,-,-,1200,1871.65,2142.85,1200,9900.00,75,0.05,0.60,75,-,-,-,-,-,75,11908.4
6,-,-,-,-,-,-,4875,1731.05,2092.90,675,9950.00,-,-,0.60,75,-,-,-,-,-,-,11908.4
7,-,-,-,-,-,-,75,1884.00,1921.00,75,10000.00,1275,0.10,0.30,900,-,-,-,-,-,8250,11908.4
8,-,-,-,-,-,-,4875,1642.60,1993.30,675,10050.00,-,-,1.00,300,-,-,-,-,-,-,11908.4
9,-,-,-,-,-,-,4875,1595.80,1943.30,675,10100.00,-,-,1.00,600,-,-,-,-,-,-,11908.4
10,-,-,-,-,-,-,4875,1554.20,1893.35,675,10150.00,-,-,1.00,300,-,-,-,-,-,-,11908.4
11,-,-,-,-,-,-,4875,1511.30,1843.35,675,10200.00,-,-,1.00,600,-,-,-,-,-,75,11908.4
12,-,-,-,-,-,-,1200,1538.50,1793.30,1200,10250.00,75,0.10,0.95,1575,2.35,3.00,127.11,1,75,75,11908.4
13,-,-,-,-,-,-,4875,1422.20,1742.85,675,10300.00,-,-,0.50,600,-,-,-,-,-,-,11908.4
14,-,-,-,-,-,-,6075,1456.10,1692.80,1200,10350.00,1425,0.05,0.50,600,-,-,-,-,-,1425,11908.4
15,-,-,-,-,-,-,1200,1409.35,1632.35,1200,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11908.4
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11908.4
