,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,656850,-5475,199,-,1802.00,4.75,75,1795.40,1800.10,300,9000.00,2475,1.15,1.25,4275,-0.20,1.25,55.81,325,-3525,741225,10785.2
1,-,-,-,-,-,-,2250,1625.80,1756.90,900,9050.00,5025,0.15,-,-,-,-,-,-,-,75,10785.2
2,600,-,-,-,-,-,150,1684.85,1702.10,75,9100.00,75,0.90,1.40,75,-,-,-,-,-,11475,10785.2
3,-,-,-,-,-,-,1875,1539.70,1721.85,1875,9150.00,5025,0.15,-,-,-,-,-,-,-,-,10785.2
4,1650,-,-,-,-,-,225,1583.00,1604.60,75,9200.00,75,1.00,1.50,150,-1.20,1.50,51.31,54,1725,16725,10785.2
5,-,-,-,-,-,-,1875,1445.40,1622.40,1875,9250.00,5025,0.25,-,-,-,-,-,-,-,-,10785.2
6,1050,-,-,-,-,-,225,1475.90,1504.60,300,9300.00,2250,1.20,1.55,1950,-,-,-,-,-,11625,10785.2
7,-,-,-,-,-,-,1875,1351.55,1518.40,1875,9350.00,75,0.30,-,-,-,-,-,-,-,-,10785.2
8,15975,-,-,-,-,-,75,1386.35,1404.60,75,9400.00,3600,1.55,1.75,1050,-0.50,1.70,45.88,53,525,84075,10785.2
9,-,-,-,-,-,-,1125,1267.45,1425.90,1125,9450.00,5025,0.35,-,-,-,-,-,-,-,-,10785.2
10,382950,-150,14,-,1300.65,0.05,75,1294.85,1300.00,750,9500.00,7200,1.75,1.85,75,-0.65,1.80,43.11,414,-6300,728625,10785.2
11,-,-,-,-,-,-,1875,963.00,1318.65,1125,9550.00,5025,0.35,-,-,-,-,-,-,-,-,10785.2
12,100425,-2475,608,-,1188.00,-11.25,300,1195.15,1198.50,150,9600.00,1725,1.70,1.80,975,-0.45,1.70,39.73,274,-300,192525,10785.2
13,-,-,-,-,-,-,1875,841.40,1215.15,1125,9650.00,5025,0.35,-,-,-,-,-,-,-,-,10785.2
14,11475,-,-,-,-,-,75,1088.15,1099.70,75,9700.00,900,1.85,2.00,75,-0.55,1.95,37.20,260,1200,162150,10785.2
15,-,-,-,-,-,-,1125,975.50,1130.35,1875,9750.00,5025,0.65,-,-,-,-,-,-,-,-,10785.2
16,19875,-,-,-,-,-,75,988.45,998.40,75,9800.00,1125,2.30,2.40,3150,-0.60,2.35,34.91,503,-2100,417075,10785.2
17,75,-,-,-,-,-,1875,784.15,1016.00,1125,9850.00,300,0.70,-,-,-,-,-,-,-,75,10785.2
18,13275,-,-,-,-,-,225,886.60,905.60,75,9900.00,1650,2.50,2.60,600,-0.90,2.55,32.05,792,2550,841275,10785.2
19,75,-,-,-,-,-,450,831.95,895.45,1125,9950.00,300,0.70,2.50,75,-,-,-,-,-,75,10785.2
20,257625,-2175,46,-,800.00,-3.60,75,798.55,801.05,150,10000.00,4050,2.75,2.80,1500,-0.90,2.80,29.39,3899,-14100,1898400,10785.2
21,-,-,-,-,-,-,975,721.50,781.40,1125,10050.00,1200,1.00,-,-,-,-,-,-,-,3150,10785.2
22,43200,-975,16,-,671.45,-34.20,150,694.05,699.70,75,10100.00,300,2.85,2.90,750,-1.15,2.85,26.31,2172,300,736275,10785.2
23,75,-,-,-,-,-,1125,627.80,680.95,1125,10150.00,-,-,4.30,3000,-3.00,2.75,24.62,27,-,7725,10785.2
24,74475,75,5,-,585.00,-13.90,75,596.20,599.20,75,10200.00,975,3.15,3.20,1950,-1.50,3.15,23.12,4605,13575,1233075,10785.2
25,-,-,-,-,-,-,825,521.85,580.80,1125,10250.00,75,3.00,-,-,-1.05,4.00,22.75,22,225,13425,10785.2
26,77550,-150,9,-,494.40,-9.90,225,497.05,501.15,75,10300.00,3300,4.10,4.20,1050,-1.65,4.20,20.84,9173,176625,1737600,10785.2
27,825,-,-,-,-,-,75,432.75,473.20,375,10350.00,1125,5.30,5.45,150,-1.85,5.40,19.97,953,-6300,69975,10785.2
28,113100,-,123,12.84,410.60,1.45,225,403.15,406.25,75,10400.00,3000,7.05,7.15,1200,-2.10,7.10,19.53,22066,83100,3198000,10785.2
29,15075,-,-,-,-,-,75,346.60,365.60,75,10450.00,225,8.35,8.60,300,-2.65,8.50,18.26,2292,68250,200550,10785.2
30,248475,2700,705,11.16,308.20,-6.75,1425,305.55,307.00,150,10500.00,975,11.50,11.55,1125,-3.30,11.55,17.59,36586,321525,3081825,10785.2
31,9750,-675,23,-,267.10,0.80,75,259.65,267.85,150,10550.00,150,14.65,14.75,150,-3.40,14.75,16.49,4552,66525,251025,10785.2
32,327075,11025,2942,13.15,216.95,-6.25,300,216.40,217.05,75,10600.00,1125,19.85,19.95,1125,-4.80,19.90,15.85,36061,233625,3120225,10785.2
33,68475,-1275,318,13.02,175.00,-6.00,150,173.05,174.80,225,10650.00,150,26.65,26.85,225,-4.70,26.75,14.89,5928,30825,550275,10785.2
34,1507950,18975,23959,12.79,135.65,-7.25,450,135.45,135.95,75,10700.00,300,37.60,37.80,2175,-5.55,37.60,14.37,67355,362550,3894900,10785.2
35,380775,112275,8159,12.70,101.00,-7.25,1275,100.90,101.45,150,10750.00,75,51.55,51.80,225,-5.30,51.80,13.84,15384,240300,1231650,10785.2
36,3246300,580650,74605,12.39,71.85,-6.25,300,71.65,71.90,150,10800.00,300,71.15,71.35,450,-4.25,71.25,13.49,55201,567450,2572725,10785.2
37,609300,130050,12745,12.21,47.50,-5.85,600,47.45,47.70,75,10850.00,225,95.60,96.10,300,-4.15,96.35,12.92,2534,23925,104325,10785.2
38,3310275,390225,46097,12.07,29.75,-4.75,1575,29.75,29.90,225,10900.00,75,127.45,127.90,225,-3.10,127.80,12.96,14025,176550,1037400,10785.2
39,574650,93525,8840,11.97,17.60,-3.05,1050,17.50,17.65,750,10950.00,375,160.50,164.85,675,-3.90,158.75,12.77,84,-150,40575,10785.2
40,4397475,282075,37234,12.11,10.55,-2.25,2100,10.55,10.65,2025,11000.00,150,207.15,208.45,1125,-,207.80,12.58,3188,50550,1340250,10785.2
41,319125,21975,2926,12.24,5.85,-1.15,225,5.80,5.90,525,11050.00,75,248.50,254.05,75,14.45,266.80,19.94,8,75,10275,10785.2
42,2170725,12300,15935,12.54,3.55,-0.65,600,3.55,3.60,4650,11100.00,150,295.70,297.50,1575,4.20,296.50,10.85,479,9300,145875,10785.2
43,156375,-600,492,13.17,2.30,-0.50,675,2.20,2.30,525,11150.00,150,337.15,350.90,75,7.35,349.70,19.27,6,-,5700,10785.2
44,2455500,-63825,11939,14.30,2.05,-0.30,3075,2.05,2.10,6450,11200.00,75,395.70,399.00,300,-5.95,389.60,13.63,158,75,292950,10785.2
45,65325,-2700,110,15.36,1.80,-0.25,225,1.70,1.85,600,11250.00,150,437.75,450.55,75,-,-,-,-,-,2625,10785.2
46,1177275,10200,6190,16.58,1.65,-0.15,8250,1.60,1.65,4350,11300.00,75,491.65,498.20,75,-3.00,492.00,21.12,35,-900,67425,10785.2
47,84900,-,59,18.91,2.00,0.05,675,1.75,1.90,75,11350.00,375,517.15,555.25,375,-,-,-,-,-,150,10785.2
48,1670550,-8325,4046,19.36,1.60,-0.15,11775,1.60,1.65,5925,11400.00,150,587.75,595.10,750,15.70,603.05,30.52,5,-150,58575,10785.2
49,21075,-,4,18.67,0.75,-0.60,150,1.05,1.40,225,11450.00,375,607.50,657.15,975,-,-,-,-,-,-,10785.2
50,1075425,-5025,1900,21.87,1.55,-0.20,3450,1.50,1.55,3300,11500.00,300,691.25,692.15,75,3.40,692.00,-,64,-825,337350,10785.2
51,9600,-,1,22.53,1.25,-0.10,150,0.50,1.15,75,11550.00,75,730.45,747.05,75,-,-,-,-,-,2100,10785.2
52,365400,225,689,24.38,1.50,0.10,75,1.45,1.50,1650,11600.00,75,787.45,794.55,75,22.65,804.00,38.39,270,-14550,27525,10785.2
53,1500,-,-,-,-,-,75,0.50,2.00,1575,11650.00,75,821.90,858.35,975,-,-,-,-,-,-,10785.2
54,197850,-1200,323,26.69,1.40,0.10,900,1.25,1.30,75,11700.00,75,885.10,893.85,75,19.00,910.00,44.82,1,-,12225,10785.2
55,225,-,2,30.22,2.50,1.50,75,1.00,2.00,1575,11750.00,1125,916.45,1093.35,1875,-,-,-,-,-,-,10785.2
56,287700,-900,34,27.46,0.85,-0.60,150,1.05,1.15,300,11800.00,75,980.40,1001.15,75,-,-,-,-,-,9375,10785.2
57,675,-,-,-,-,-,525,0.60,2.30,3000,11850.00,75,978.40,1090.55,75,-,-,-,-,-,-,10785.2
58,109125,375,152,30.53,1.05,-0.25,150,1.05,1.25,1275,11900.00,150,1085.55,1099.80,75,12.55,1105.95,49.94,7,-,16125,10785.2
59,750,-,-,-,-,-,675,0.65,2.50,75,11950.00,75,1083.70,1201.00,1875,-,-,-,-,-,-,10785.2
60,717900,-,1088,31.86,0.80,-0.35,1575,0.80,0.85,1275,12000.00,600,1187.95,1193.05,75,-2.25,1184.00,-,122,-3975,516900,10785.2
61,75,-,-,-,-,-,3000,0.10,2.00,6000,12050.00,1875,1149.70,1312.70,1875,-,-,-,-,-,-,10785.2
62,15150,-,22,34.54,0.90,-0.20,150,0.50,0.75,1200,12100.00,150,1279.85,1298.10,75,-,-,-,-,-,19875,10785.2
63,225,-,-,-,-,-,150,0.70,2.40,6000,12150.00,1875,1263.55,1418.40,1050,-,-,-,-,-,-,10785.2
64,30900,-,-,-,-,-,3000,0.25,0.85,450,12200.00,150,1384.10,1398.60,150,-,-,-,-,-,29475,10785.2
65,-,-,-,-,-,-,2400,0.20,2.00,6000,12250.00,1875,1373.90,1545.40,1875,-,-,-,-,-,-,10785.2
66,1725,-,-,-,-,-,1500,0.45,0.85,75,12300.00,150,1484.80,1500.40,75,-,-,-,-,-,75,10785.2
67,-,-,-,-,-,-,2400,0.15,2.00,6000,12350.00,1875,1518.20,1628.55,300,-,-,-,-,-,-,10785.2
68,371025,-450,50,39.40,0.60,-0.10,600,0.55,0.60,375,12400.00,75,1585.15,1591.20,75,19.65,1603.00,64.43,24,-1575,407325,10785.2
69,5550,-,-,-,-,-,1500,0.30,0.60,900,12450.00,300,1623.30,1643.15,75,-,-,-,-,-,1950,10785.2
70,2325,-,-,-,-,-,600,0.15,0.90,75,12500.00,75,1679.65,1692.00,75,-,-,-,-,-,3525,10785.2
71,-,-,-,-,-,-,600,0.10,2.50,6000,12550.00,75,1401.05,1989.95,150,-,-,-,-,-,-,10785.2
