,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2385.15,2681.75,675,9100.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
1,-,-,-,-,-,-,4950,2256.75,2632.50,675,9150.00,-,-,1.75,4500,-,-,-,-,-,-,11656.0
2,-,-,-,-,-,-,4950,2285.15,2581.75,675,9200.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
3,-,-,-,-,-,-,4950,2168.50,2532.45,675,9250.00,-,-,1.70,4500,-,-,-,-,-,-,11656.0
4,-,-,-,-,-,-,4950,2185.15,2481.75,675,9300.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
5,-,-,-,-,-,-,4950,2080.05,2432.55,675,9350.00,-,-,1.80,750,-,-,-,-,-,-,11656.0
6,-,-,-,-,-,-,4950,2085.15,2381.75,675,9400.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
7,-,-,-,-,-,-,4950,1991.80,2332.40,675,9450.00,-,-,1.65,750,-,-,-,-,-,-,11656.0
8,-,-,-,-,-,-,675,2090.85,2281.75,675,9500.00,75,0.15,0.95,75,-,1.00,85.36,1,75,75,11656.0
9,-,-,-,-,-,-,4950,1903.95,2232.40,675,9550.00,-,-,1.60,3000,-,-,-,-,-,-,11656.0
10,-,-,-,-,-,-,4950,1885.15,2181.75,675,9600.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
11,-,-,-,-,-,-,4950,1815.10,2132.40,675,9650.00,-,-,1.60,3000,-,-,-,-,-,-,11656.0
12,-,-,-,-,-,-,4950,1770.80,2081.75,675,9700.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
13,-,-,-,-,-,-,4950,1726.75,2032.40,675,9750.00,-,-,1.60,3000,-,-,-,-,-,-,11656.0
14,-,-,-,-,-,-,4950,1685.15,1981.75,675,9800.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
15,-,-,-,-,-,-,4950,1638.90,1932.40,675,9850.00,-,-,1.60,3000,-,-,-,-,-,-,11656.0
16,-,-,-,-,-,-,4950,1594.75,1881.75,675,9900.00,-,-,1.00,300,-,-,-,-,-,-,11656.0
17,-,-,-,-,-,-,4950,1550.05,1832.45,675,9950.00,-,-,1.70,3000,-,-,-,-,-,-,11656.0
18,-,-,-,-,-,-,675,1591.20,1781.65,675,10000.00,4350,0.50,0.85,1050,-0.20,0.50,-,2,-75,68550,11656.0
19,-,-,-,-,-,-,4950,1462.20,1732.45,675,10050.00,-,-,1.70,3000,-,-,-,-,-,-,11656.0
20,-,-,-,-,-,-,4950,1418.05,1682.45,675,10100.00,-,-,1.70,4500,-,-,-,-,-,-,11656.0
21,-,-,-,-,-,-,4950,1373.25,1632.45,675,10150.00,-,-,1.70,3000,-,-,-,-,-,-,11656.0
22,-,-,-,-,-,-,4950,1329.70,1582.20,675,10200.00,-,-,1.45,4500,-,-,-,-,-,-,11656.0
23,-,-,-,-,-,-,4950,1285.00,1531.80,675,10250.00,-,-,1.70,3000,-,-,-,-,-,-,11656.0
24,-,-,-,-,-,-,675,1290.80,1481.05,675,10300.00,150,0.10,0.95,150,-,-,-,-,-,-,11656.0
25,-,-,-,-,-,-,675,1241.30,1431.80,675,10350.00,150,0.60,1.65,3000,-,-,-,-,-,-,11656.0
26,-,-,-,-,-,-,675,1191.50,1381.30,675,10400.00,150,0.85,0.95,150,-0.10,0.90,50.02,39,2175,49125,11656.0
27,-,-,-,-,-,-,675,1140.80,1331.80,675,10450.00,900,0.10,1.70,3000,-,-,-,-,-,-,11656.0
28,150,-,-,-,-,-,300,1142.05,1164.55,75,10500.00,825,0.85,0.95,300,-0.30,0.90,46.28,131,1950,380625,11656.0
29,-,-,-,-,-,-,675,1040.95,1231.60,675,10550.00,750,0.55,1.40,3000,-73.65,0.55,42.07,8,-,-,11656.0
30,75,-,1,-,1050.00,25.45,75,1048.40,1061.55,75,10600.00,1275,0.90,0.95,75,-0.45,0.95,42.81,207,-3975,180525,11656.0
31,-,-,-,-,-,-,675,942.00,1131.80,675,10650.00,150,0.55,1.70,1575,1.05,1.70,44.00,3,-,150,11656.0
32,1050,75,1,55.70,975.45,12.80,525,943.25,960.30,150,10700.00,225,1.05,1.15,3675,-0.40,1.05,39.54,113,600,80025,11656.0
