,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2275.85,2607.45,1500,9300.00,-,-,0.45,225,-0.55,0.05,91.70,8,300,300,11743.55
1,-,-,-,-,-,-,4950,2125.50,2511.10,675,9350.00,-,-,3.00,3000,-,-,-,-,-,-,11743.55
2,-,-,-,-,-,-,4950,2081.40,2457.50,675,9400.00,-,-,0.50,75,-,-,-,-,-,-,11743.55
3,-,-,-,-,-,-,4950,2037.15,2411.10,675,9450.00,-,-,3.00,3000,-,-,-,-,-,-,11743.55
4,75,-,-,-,-,-,4950,2050.15,2357.50,675,9500.00,-,-,0.50,4575,-,-,-,-,-,-,11743.55
5,-,-,-,-,-,-,4950,1948.80,2311.10,675,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11743.55
6,-,-,-,-,-,-,4950,1950.15,2257.50,675,9600.00,-,-,0.50,75,-,-,-,-,-,-,11743.55
7,-,-,-,-,-,-,4950,1860.45,2211.10,675,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11743.55
8,-,-,-,-,-,-,4950,1850.15,2157.50,675,9700.00,-,-,0.50,75,-,-,-,-,-,-,11743.55
9,-,-,-,-,-,-,675,1869.05,2111.10,675,9750.00,75,0.50,3.00,3000,-5.50,0.80,93.79,1,-,-,11743.55
10,-,-,-,-,-,-,4950,1750.15,2058.00,675,9800.00,-,-,1.00,75,-,-,-,-,-,-,11743.55
11,-,-,-,-,-,-,4950,1738.70,2011.10,675,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11743.55
12,-,-,-,-,-,-,4950,1725.65,1958.00,675,9900.00,-,-,1.00,75,-,-,-,-,-,-,11743.55
13,-,-,-,-,-,-,4950,1675.85,1911.10,675,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11743.55
14,-,-,-,-,-,-,4950,1625.85,1857.40,675,10000.00,10950,0.05,0.30,4500,0.20,0.50,78.42,136,10125,11850,11743.55
