,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1200,0.55,2.50,3000,-,-,-,-,-,-,11237.5
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,75,0.15,1.00,150,-,-,-,-,-1425,1425,11237.5
2,-,-,-,-,-,-,1125,1280.85,1589.15,1125,9800.00,4200,0.05,1.00,150,-,-,-,-,-,-,11237.5
3,-,-,-,-,-,-,4875,1235.05,1518.45,4875,9850.00,150,0.10,1.00,150,-,-,-,-,150,150,11237.5
4,-,-,-,-,-,-,4875,1190.70,1463.35,4875,9900.00,75,0.10,1.00,150,-,-,-,-,-,75,11237.5
5,-,-,-,-,-,-,4875,1145.10,1406.65,4875,9950.00,-,-,0.95,300,-,-,-,-,-,-,11237.5
6,675,-225,-,-,-,-,75,1226.90,1242.90,75,10000.00,1050,0.20,0.40,1275,-0.05,0.40,57.53,4,-6075,172425,11237.5
7,-,-,-,-,-,-,4950,1133.30,1210.65,4950,10050.00,375,0.10,1.00,150,-,-,-,-,-225,375,11237.5
8,-,-,-,-,-,-,4950,1085.85,1162.90,4950,10100.00,75,0.10,1.00,150,-,-,-,-,-150,825,11237.5
9,-,-,-,-,-,-,4950,1036.75,1111.05,4950,10150.00,75,0.35,0.90,300,-,-,-,-,-300,600,11237.5
10,-,-,-,-,-,-,4950,984.90,1057.35,4950,10200.00,750,0.30,0.70,450,-24.00,0.20,45.53,42,2100,2100,11237.5
11,600,600,-,-,-,-,75,975.65,1000.45,75,10250.00,450,0.10,0.40,1575,-0.20,0.20,43.44,82,2100,6150,11237.5
12,-,-,-,-,-,-,1125,883.00,951.60,4950,10300.00,75,0.50,0.75,4950,-,0.50,45.29,52,2025,2025,11237.5
13,-,-,-,-,-,-,4950,833.60,901.05,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11237.5
14,150,-,-,-,-,-,75,825.65,850.45,75,10400.00,1875,0.20,1.00,150,-,-,-,-,-,975,11237.5
15,-,-,-,-,-,-,4950,742.05,805.20,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11237.5
16,-,-,-,-,-,-,4950,696.25,745.25,4950,10500.00,9075,0.60,0.70,1650,-0.35,0.65,37.71,358,123750,294000,11237.5
17,-,-,-,-,-,-,1125,645.00,693.80,4950,10550.00,7275,0.20,1.50,600,-,-,-,-,-,-,11237.5
18,-,-,-,-,-,-,1125,596.60,645.45,4950,10600.00,825,0.75,0.80,375,-0.30,0.75,33.34,217,7125,53550,11237.5
19,-,-,-,-,-,-,4950,563.90,612.75,4950,10650.00,75,0.35,1.40,1500,-,-,-,-,75,75,11237.5
20,-,-,-,-,-,-,4950,515.70,564.50,4950,10700.00,1500,0.80,0.85,750,-0.50,0.85,29.09,851,82500,252750,11237.5
21,-,-,-,-,-,-,4950,468.25,516.80,75,10750.00,4725,1.05,1.10,75,-0.50,1.10,27.63,119,29625,33675,11237.5
22,675,450,-,-,-,-,375,428.20,447.75,75,10800.00,600,1.25,1.35,900,-0.60,1.30,25.61,1777,145575,436650,11237.5
23,-,-,-,-,-,-,4950,359.60,407.70,4950,10850.00,1950,1.50,1.55,750,-0.95,1.55,23.72,1436,47925,146025,11237.5
24,3150,3000,20,-,333.50,39.65,75,334.50,339.75,150,10900.00,675,2.15,2.20,1275,-1.35,2.15,22.21,5301,172725,510150,11237.5
25,75,75,-,-,-,-,4950,266.70,313.25,75,10950.00,150,3.10,3.15,750,-2.00,3.10,20.74,3395,124650,245925,11237.5
26,85200,61575,532,-,240.45,37.95,75,240.15,241.30,75,11000.00,2475,4.75,4.80,825,-3.85,4.80,19.54,13999,369225,1552950,11237.5
27,14550,14550,14,15.18,197.70,39.65,150,193.25,194.45,150,11050.00,975,6.75,6.85,1800,-6.40,6.80,17.77,8399,258300,446400,11237.5
28,321300,266775,3606,14.70,149.35,32.10,75,149.15,149.70,150,11100.00,450,11.60,11.70,1200,-10.40,11.60,16.95,21855,751500,1776000,11237.5
29,285600,266175,4566,15.30,109.00,25.55,150,109.05,109.40,150,11150.00,1050,18.75,18.85,75,-16.10,18.80,15.80,21001,704775,1358025,11237.5
30,1731450,1460550,29295,15.60,75.50,18.60,75,75.20,75.45,150,11200.00,4725,33.50,33.70,1050,-23.45,33.50,15.58,38848,-279150,1880100,11237.5
31,1246125,951525,21013,15.79,48.25,12.20,75,48.10,48.35,675,11250.00,150,54.00,54.30,525,-29.55,54.05,15.13,9694,-137625,656100,11237.5
32,3296775,1651875,36861,16.10,29.30,7.35,450,29.15,29.30,375,11300.00,75,84.10,84.45,75,-36.10,84.00,15.22,11068,-419175,722925,11237.5
33,1271325,138750,14266,16.03,15.75,3.95,600,15.60,15.70,525,11350.00,75,118.90,119.80,75,-40.45,117.95,13.49,544,-28200,62550,11237.5
34,2460375,601875,22137,16.28,8.25,1.75,675,8.15,8.25,1425,11400.00,150,159.70,160.70,150,-41.35,160.20,12.42,1088,-109200,161850,11237.5
