,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1666.10,1125,9250.00,3750,0.10,0.40,1725,-0.10,0.15,97.48,61,-3225,23025,10826.8
1,-,-,-,-,-,-,7350,1425.45,1687.25,7350,9300.00,75,0.20,0.60,450,0.45,0.65,108.10,31,1125,1875,10826.8
2,-,-,-,-,-,-,7350,1201.05,1664.10,1125,9350.00,-,-,0.65,450,-,0.05,83.80,160,-,-,10826.8
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10826.8
4,-,-,-,-,-,-,1125,1297.90,1506.40,7350,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10826.8
5,75,-,-,-,-,-,1125,1202.10,1493.85,7350,9500.00,600,0.20,0.35,975,-,0.35,88.60,107,-1275,13200,10826.8
6,-,-,-,-,-,-,7350,1177.20,1403.25,7350,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10826.8
7,-,-,-,-,-,-,1125,1101.95,1399.85,7350,9600.00,6000,0.05,0.80,300,-,-,-,-,-,-,10826.8
8,-,-,-,-,-,-,7500,1174.65,1223.10,7500,9650.00,6000,0.05,0.90,300,-,-,-,-,-,-,10826.8
9,-,-,-,-,-,-,7500,1123.80,1171.45,7500,9700.00,6000,0.05,0.80,300,-,-,-,-,-,-,10826.8
10,-,-,-,-,-,-,7500,1071.65,1119.30,7500,9750.00,6000,0.05,0.75,6000,-0.25,0.05,61.19,2,-,-,10826.8
11,-,-,-,-,-,-,75,1017.50,1065.05,75,9800.00,1950,0.15,0.65,600,-0.20,0.25,66.93,3,-,1800,10826.8
12,-,-,-,-,-,-,7500,974.95,1022.55,7500,9850.00,75,0.10,0.85,1500,-,-,-,-,-,75,10826.8
13,-,-,-,-,-,-,7500,917.40,965.00,7500,9900.00,1950,0.15,0.25,75,-0.35,0.15,57.86,2,-,900,10826.8
14,-,-,-,-,-,-,7500,867.65,915.20,7500,9950.00,6000,0.10,0.95,3000,-0.30,0.80,65.12,128,-,-,10826.8
15,1425,675,44,93.91,848.05,57.15,225,836.85,847.75,75,10000.00,17925,0.45,0.50,26175,-0.35,0.50,58.45,7566,-56775,736275,10826.8
16,-,-,-,-,-,-,75,767.60,815.05,75,10050.00,375,0.35,0.65,450,-0.30,0.70,57.28,28,375,1875,10826.8
17,-,-,-,-,-,-,75,717.60,765.05,75,10100.00,3075,0.45,0.60,2100,-0.30,0.55,51.81,733,375,39450,10826.8
18,-,-,-,-,-,-,75,667.55,715.05,7575,10150.00,1200,0.20,0.75,300,-1.10,0.20,44.04,11,375,2400,10826.8
19,-,-,-,-,-,-,75,617.60,665.00,75,10200.00,1725,0.55,0.60,150,-0.55,0.55,46.12,5058,-40725,116775,10826.8
20,-,-,-,-,-,-,75,569.15,615.70,75,10250.00,1650,0.50,0.70,1650,-0.80,0.70,43.54,56,-75,6300,10826.8
21,225,-,4,52.89,524.70,1.40,75,536.65,550.55,75,10300.00,900,0.65,0.70,300,-0.60,0.70,39.71,5010,-5850,232650,10826.8
22,-,-,-,-,-,-,75,470.25,515.90,7575,10350.00,3075,0.50,0.75,825,-1.60,0.60,35.90,1508,-8775,11550,10826.8
23,1800,600,46,64.47,451.00,48.20,75,439.15,445.60,75,10400.00,22425,0.85,0.90,10575,-1.75,0.90,33.70,55665,229350,1139400,10826.8
24,-,-,-,-,-,-,75,378.45,425.45,75,10450.00,4650,0.95,1.00,5400,-2.05,1.00,30.87,19678,6675,127575,10826.8
25,13050,2775,685,48.64,341.40,22.45,225,341.40,344.65,75,10500.00,10575,1.20,1.25,6150,-3.75,1.20,28.85,116630,231675,1104000,10826.8
26,150,150,12,34.16,277.15,-1244.30,450,289.75,297.55,150,10550.00,2475,1.65,1.75,5775,-5.70,1.70,26.17,73334,82125,261075,10826.8
27,25050,10500,4719,38.91,248.45,27.70,225,243.50,245.15,225,10600.00,3375,2.45,2.50,750,-9.10,2.50,24.08,241894,639300,1520325,10826.8
28,15075,7425,3478,37.29,202.00,23.50,225,194.10,196.85,75,10650.00,2250,4.05,4.15,1200,-14.45,4.05,22.01,171012,552450,881250,10826.8
29,265725,163275,78105,29.89,149.75,12.25,75,149.75,150.40,75,10700.00,1575,8.00,8.10,4800,-20.70,8.05,20.81,433692,819375,1714950,10826.8
30,318975,252750,67323,27.32,106.65,5.50,75,106.05,106.55,300,10750.00,975,14.80,14.95,1575,-28.25,14.85,19.26,284066,540150,930675,10826.8
31,2145975,1164225,478625,24.29,69.55,-6.80,300,69.50,69.85,75,10800.00,900,27.15,27.35,1050,-36.40,27.20,17.72,561057,1290150,2707875,10826.8
32,1564200,810300,333327,22.78,40.20,-13.80,225,39.95,40.20,450,10850.00,300,47.10,47.45,375,-40.50,47.40,15.60,157037,165600,736125,10826.8
33,3978300,1420275,602391,22.31,21.35,-15.30,825,21.30,21.45,75,10900.00,75,78.95,79.45,225,-40.50,79.30,12.82,157568,209100,1380000,10826.8
34,1664850,181800,321925,21.47,9.25,-13.55,1125,9.10,9.25,1725,10950.00,375,116.85,117.55,225,-40.95,116.50,-,10682,-31275,265275,10826.8
35,3606675,673500,418840,21.22,3.50,-10.45,4800,3.50,3.55,3150,11000.00,225,160.40,161.55,150,-37.10,161.90,-,32998,-182100,813750,10826.8
36,1050825,-52650,177376,21.01,1.30,-6.30,44250,1.25,1.30,21225,11050.00,75,209.45,211.70,375,-34.85,202.95,-,3775,-94275,154800,10826.8
37,2323500,-274425,257741,23.55,0.90,-3.20,280725,0.85,0.90,37050,11100.00,150,258.40,260.40,75,-32.40,259.95,-,3512,-8850,162000,10826.8
38,638775,-251400,56007,26.14,0.65,-1.60,62325,0.60,0.65,15375,11150.00,75,302.55,314.80,75,-36.60,303.00,-,153,-450,12975,10826.8
39,1865475,-431925,87244,27.60,0.40,-1.10,91050,0.40,0.45,39075,11200.00,75,356.15,358.40,75,-43.40,352.00,-,692,-1425,71025,10826.8
40,315900,-43275,6175,30.70,0.40,-0.70,13650,0.35,0.40,1200,11250.00,75,401.10,413.90,75,10.90,428.75,-,35,-1425,3825,10826.8
41,1061175,-213150,30038,32.79,0.35,-0.55,42975,0.30,0.40,45450,11300.00,75,454.75,459.65,75,-32.05,459.40,-,781,-42150,15750,10826.8
42,131100,-46800,1653,35.13,0.30,-0.45,150,0.25,0.30,750,11350.00,75,499.85,512.70,75,191.65,531.65,45.68,9,300,600,10826.8
43,324375,-79950,10231,36.44,0.15,-0.55,9900,0.15,0.20,23625,11400.00,75,549.85,559.75,75,11.40,582.80,52.60,54,-2700,7875,10826.8
44,23625,-8175,387,41.50,0.30,-0.40,1875,0.20,0.30,2100,11450.00,7575,584.90,631.00,75,-,-,-,-,-,75,10826.8
45,969000,-278325,9750,42.82,0.30,-0.40,19050,0.25,0.30,20775,11500.00,75,649.75,660.95,75,-34.90,672.20,-,24,-1125,23775,10826.8
46,10650,-1800,59,45.54,0.25,-0.35,4800,0.15,0.30,1575,11550.00,75,684.25,730.55,75,-,-,-,-,-,-,10826.8
47,187725,-21600,1382,47.21,0.20,-0.45,4725,0.20,0.25,900,11600.00,75,750.45,762.75,75,-38.95,772.80,-,3,-75,13950,10826.8
48,5400,-150,5,53.39,0.40,0.05,2475,0.05,0.40,2625,11650.00,75,784.00,831.10,75,-,-,-,-,-,-,10826.8
49,483675,-2775,1332,56.15,0.30,-0.35,2925,0.25,0.30,3375,11700.00,75,849.75,862.75,75,78.25,873.25,-,5,-75,1200,10826.8
50,525,-1200,26,57.19,0.30,0.15,450,0.10,0.25,225,11750.00,75,899.60,912.10,75,775.60,923.15,-,41,-,-,10826.8
51,62250,-9600,381,60.75,0.35,-0.20,1725,0.25,0.35,7125,11800.00,75,949.75,962.90,75,4.00,970.35,-,8,-,2250,10826.8
52,3150,1275,116,60.10,0.20,-0.35,1275,0.20,0.45,675,11850.00,75,976.80,1024.45,7500,-,-,-,-,-,-,10826.8
53,14550,2175,332,63.91,0.25,-0.10,4275,0.10,0.30,1500,11900.00,75,1049.60,1062.85,75,33.00,1083.05,88.30,5,-75,300,10826.8
54,1575,-75,30,61.33,0.10,-0.10,750,0.10,0.40,75,11950.00,75,1076.45,1124.05,7500,-,-,-,-,-,-,10826.8
55,219525,1275,1011,67.58,0.20,-0.35,2400,0.15,0.30,1575,12000.00,75,1149.65,1162.80,75,88.85,1174.35,-,3,-,525,10826.8
56,-,-,240,80.35,0.80,-304.40,-,-,0.80,900,12050.00,7350,1107.05,1316.45,7350,-,-,-,-,-,-,10826.8
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,7350,1151.85,1364.45,7350,-,-,-,-,-,-,10826.8
58,150,-300,5,86.90,0.90,-2.10,-,-,0.95,375,12150.00,7350,1197.05,1450.10,1050,-,-,-,-,-,-,10826.8
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,7350,890.45,1463.85,7350,-,-,-,-,-,-,10826.8
60,-,-,-,-,-,-,-,-,0.95,300,12250.00,7350,1201.05,1550.10,1050,-,-,-,-,-,-,10826.8
61,525,-,-,-,-,-,450,0.05,0.80,525,12300.00,7350,1251.05,1599.95,1050,-,-,-,-,-,-,10826.8
62,-,-,-,-,-,-,-,-,0.95,300,12350.00,7350,1301.05,1650.00,1050,-,-,-,-,-,-,10826.8
63,-,-,-,-,-,-,-,-,0.80,225,12400.00,7350,1351.05,1699.95,975,-,-,-,-,-,-,10826.8
64,-,-,-,-,-,-,-,-,0.95,300,12450.00,7350,1401.05,1751.20,8325,-,-,-,-,-,-,10826.8
65,-,-,-,-,-,-,600,0.10,0.65,3000,12500.00,7350,1451.05,1799.80,975,-,-,-,-,-,-,10826.8
66,-,-,-,-,-,-,-,-,0.95,300,12550.00,7350,1501.05,1850.10,975,-,-,-,-,-,-,10826.8
67,-,-,-,-,-,-,-,-,0.80,300,12600.00,7350,1551.05,1871.05,7350,-,-,-,-,-,-,10826.8
68,-,-,-,-,-,-,-,-,0.95,300,12650.00,7350,1601.05,1918.30,7350,-,-,-,-,-,-,10826.8
69,-,-,-,-,-,-,-,-,0.80,300,12700.00,7350,1651.05,1969.15,7350,-,-,-,-,-,-,10826.8
70,-,-,-,-,-,-,-,-,0.95,300,12750.00,7350,1701.05,2050.10,975,-,-,-,-,-,-,10826.8
71,75,-,-,-,-,-,75,0.30,0.65,450,12800.00,7350,1810.35,2099.70,975,-,-,-,-,-,75,10826.8
72,-,-,-,-,-,-,-,-,0.75,1500,12850.00,7350,1801.05,2123.45,975,-,-,-,-,-,-,10826.8
73,-,-,-,-,-,-,-,-,0.75,1500,12900.00,7350,1851.05,2199.90,975,-,-,-,-,-,-,10826.8
74,-,-,-,-,-,-,-,-,0.75,1500,12950.00,7350,1901.05,2228.40,7350,-,-,-,-,-,-,10826.8
75,-,-,-,-,-,-,2100,0.10,0.75,2400,13000.00,7350,1951.05,2280.85,7350,-,-,-,-,-,-,10826.8
76,-,-,-,-,-,-,-,-,0.75,1500,13050.00,7350,2001.05,2333.20,7350,-,-,-,-,-,-,10826.8
77,-,-,-,-,-,-,-,-,0.75,1500,13100.00,7350,2051.05,2385.30,975,-,-,-,-,-,-,10826.8
78,-,-,-,-,-,-,-,-,0.75,1500,13150.00,7350,2101.05,2450.60,975,-,-,-,-,-,-,10826.8
79,-,-,-,-,-,-,-,-,0.85,1500,13200.00,7350,2151.05,2506.40,675,-,-,-,-,-,-,10826.8
80,75,-,-,-,-,-,-,-,0.75,1500,13250.00,7350,2201.05,2556.30,675,-,-,-,-,-,-,10826.8
81,-,-,-,-,-,-,-,-,0.85,1500,13300.00,7350,2251.05,2606.40,675,-,-,-,-,-,-,10826.8
82,75,-,-,-,-,-,-,-,0.75,1500,13350.00,7350,2301.05,2656.30,675,-,-,-,-,-,-,10826.8
83,-,-,-,-,-,-,-,-,0.75,1500,13400.00,7350,2351.05,2706.30,675,-,-,-,-,-,-,10826.8
84,225,-,-,-,-,-,-,-,0.80,150,13450.00,7350,2401.05,2756.35,675,-,-,-,-,-,-,10826.8
