,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,-,2609.40,-11.70,75,2630.50,2645.55,75,9300.00,3300,0.10,0.25,750,-0.15,0.25,101.82,128,-1800,117825,11943.8
1,-,-,-,-,-,-,75,2471.10,2721.40,75,9350.00,-,-,0.80,225,0.30,0.80,119.06,812,150,450,11943.8
2,1425,75,1,-,2505.55,166.80,75,2531.70,2544.15,75,9400.00,2850,0.15,0.20,1725,-0.50,0.15,100.78,73,-1575,20625,11943.8
3,-,-,-,-,-,-,1050,2320.20,2810.05,4950,9450.00,75,0.10,1.25,4500,0.05,0.65,112.02,1366,-150,300,11943.8
4,284025,-136350,3211,-,2445.40,28.50,375,2444.20,2447.55,75,9500.00,5325,0.20,0.30,375,-0.30,0.25,103.64,1781,-41925,369600,11943.8
5,-,-,-,-,-,-,1050,2228.60,2697.70,4950,9550.00,75,0.35,1.00,75,0.35,0.80,109.58,414,75,75,11943.8
6,26550,-34350,503,142.30,2335.00,25.30,450,2343.10,2347.55,150,9600.00,3600,0.10,0.20,2625,-0.50,0.20,94.63,110,-75,27525,11943.8
7,-,-,-,-,-,-,1050,2134.95,2530.90,4950,9650.00,75,0.25,1.00,75,-0.25,0.40,98.21,1218,75,75,11943.8
8,119175,-3075,965,164.46,2238.55,39.10,750,2238.35,2243.85,75,9700.00,150,0.20,0.25,300,-0.45,0.20,96.01,195,-4725,64725,11943.8
9,-,-,-,-,-,-,1050,2042.75,2423.55,4950,9750.00,150,0.10,1.30,4500,-,-,-,-,-,825,11943.8
10,37500,-6600,89,-,2082.00,-19.55,1125,2135.55,2145.75,75,9800.00,2475,0.20,0.45,75,-0.20,0.50,93.54,164,-4425,54150,11943.8
