,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1981.85,2115.90,1200,9650.00,75,0.10,0.85,75,-,0.10,80.17,120,-,-,11682.5
1,-,-,-,-,-,-,1200,1651.00,2093.95,1200,9700.00,-,-,1.00,75,-,-,-,-,-,-,11682.5
2,-,-,-,-,-,-,1200,1600.90,2043.95,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11682.5
3,-,-,-,-,-,-,1200,1550.65,1993.95,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11682.5
4,-,-,-,-,-,-,1200,1501.65,1943.95,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11682.5
5,-,-,-,-,-,-,1200,1680.15,1894.05,1200,9900.00,75,0.05,1.10,4800,-,-,-,-,-,-,11682.5
6,-,-,-,-,-,-,1200,1402.20,1844.05,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11682.5
7,525,-,3,-,1681.15,-10.45,75,1673.00,1696.95,75,10000.00,1200,0.05,0.40,75,-,0.10,66.26,13,450,900,11682.5
8,-,-,-,-,-,-,1200,1298.25,1739.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11682.5
9,-,-,-,-,-,-,1200,1484.60,1689.00,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11682.5
10,-,-,-,-,-,-,1200,1202.80,1639.00,1200,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11682.5
11,-,-,-,-,-,-,1200,1389.45,1589.00,1200,10200.00,75,0.40,1.00,525,-,0.40,65.96,2,-150,225,11682.5
12,-,-,-,-,-,-,1200,1100.95,1539.10,1200,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11682.5
13,-,-,-,-,-,-,1200,1293.05,1488.80,1200,10300.00,750,0.35,0.90,525,-,-,-,-,-,750,11682.5
