,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1439.95,1705.60,300,9250.00,-,-,1.60,3000,-,-,-,-,-,-,10825.75
1,-,-,-,-,-,-,375,1401.40,1672.00,300,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10825.75
2,75,-,-,-,-,-,150,1372.25,1594.95,225,9350.00,-,-,1.50,225,-,-,-,-,-,150,10825.75
3,-,-,-,-,-,-,150,1397.35,1419.00,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10825.75
4,-,-,-,-,-,-,1125,1289.10,1572.60,7350,9450.00,-,-,1.50,225,-,-,-,-,-,-,10825.75
5,12975,-,2,-,1323.35,-15.15,300,1299.70,1313.90,150,9500.00,75,0.70,0.95,1350,0.10,0.85,56.46,6,150,37350,10825.75
6,-,-,-,-,-,-,1125,1217.90,1369.55,75,9550.00,7500,0.10,1.50,300,-,-,-,-,-,-,10825.75
7,75,-,-,-,-,-,75,1193.05,1225.75,150,9600.00,75,0.50,1.40,75,-,-,-,-,-,2925,10825.75
8,-,-,-,-,-,-,150,1136.30,1299.35,150,9650.00,7500,0.10,1.50,300,-,-,-,-,-,-,10825.75
9,75,-,-,-,-,-,150,1095.10,1119.95,525,9700.00,225,0.75,0.90,150,-0.35,0.85,48.37,151,3975,6150,10825.75
10,1725,-,-,-,-,-,75,1052.40,1074.20,150,9750.00,150,0.30,1.50,300,-1.15,1.00,47.23,4,150,1125,10825.75
11,6375,75,2,-,995.00,-39.45,150,1000.60,1017.00,75,9800.00,150,0.75,1.00,225,-0.40,0.90,44.63,91,975,33750,10825.75
12,2700,-,-,-,-,-,150,949.30,967.50,150,9850.00,600,0.25,1.40,75,-1.45,0.25,37.23,2,-,375,10825.75
13,232275,-12900,797,-,916.50,-20.20,75,909.60,914.60,75,9900.00,2775,1.10,1.25,2925,-0.10,1.25,42.24,345,-1050,202425,10825.75
14,-,-,-,-,-,-,75,839.70,900.85,75,9950.00,1950,1.10,1.40,2250,-,2.00,42.73,6,450,450,10825.75
15,744450,-7575,362,-,815.00,-24.40,75,810.00,812.00,75,10000.00,750,1.65,1.75,2550,-0.40,1.75,39.64,4478,1650,1446675,10825.75
16,75,-,-,-,-,-,75,748.55,778.95,75,10050.00,75,1.90,2.00,600,-0.70,2.00,38.34,129,1200,6000,10825.75
17,1950,-75,2,-,729.90,-2.30,75,706.90,717.65,150,10100.00,750,2.00,2.05,450,-0.45,2.05,36.27,2973,14475,408675,10825.75
18,75,-,-,-,-,-,75,652.25,684.15,75,10150.00,375,2.45,2.65,525,-0.55,2.40,34.87,273,-375,11250,10825.75
19,11850,-,4,-,607.90,-25.20,75,607.75,621.55,75,10200.00,150,3.25,3.35,825,-0.50,3.30,34.64,8520,-45750,849600,10825.75
