,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,1,166.60,2530.00,23.90,150,2515.60,2531.50,75,9100.00,300,0.55,0.65,2175,0.35,0.60,116.51,54,-1200,30450,11617.4
1,-,-,-,-,-,-,375,2419.50,2658.95,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11617.4
2,1950,-,-,-,-,-,300,2419.45,2432.10,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11617.4
3,-,-,-,-,-,-,375,2322.45,2559.45,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11617.4
4,3375,-,-,-,-,-,750,2317.60,2328.45,75,9300.00,1275,0.25,0.45,150,0.30,0.65,107.81,1,-75,9075,11617.4
5,-,-,-,-,-,-,375,2225.50,2445.10,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11617.4
6,8400,-2475,48,134.22,2225.00,-28.25,150,2220.45,2233.45,75,9400.00,75,0.40,0.65,1425,0.20,0.60,102.27,40,-225,10125,11617.4
7,-,-,-,-,-,-,75,2128.55,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11617.4
8,555150,-106800,3349,128.20,2129.95,8.90,375,2124.95,2128.95,75,9500.00,600,0.45,0.60,22800,0.15,0.60,94.98,672,-8250,667500,11617.4
9,-,-,-,-,-,-,75,2031.45,2231.80,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11617.4
10,17850,-2400,39,127.64,2027.00,19.95,75,2016.50,2023.45,225,9600.00,1350,0.25,0.35,75,0.05,0.35,88.38,40,-1800,11400,11617.4
11,-,-,-,-,-,-,825,1862.30,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11617.4
12,72075,-12150,352,121.05,1926.80,20.90,75,1920.30,1923.25,750,9700.00,1725,0.25,0.35,675,-,0.35,83.97,91,-2925,32775,11617.4
13,-,-,-,-,-,-,825,1771.35,2000.95,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11617.4
14,19800,-1875,32,110.41,1825.00,9.25,75,1820.00,1828.90,75,9800.00,375,0.25,0.65,1050,-0.25,0.65,84.44,23,-1050,41550,11617.4
15,-,-,-,-,-,-,825,1680.65,1893.35,4950,9850.00,-,-,1.45,4800,-,-,-,-,-,-,11617.4
16,3600,-2025,57,131.18,1740.65,36.15,300,1715.40,1731.85,75,9900.00,600,0.35,0.70,150,0.05,0.40,81.04,43,-2250,22200,11617.4
17,-,-,-,-,-,-,4950,1586.30,1794.45,4950,9950.00,-,-,1.45,4800,-,-,-,-,-,-,11617.4
18,465150,-49350,1400,87.04,1627.05,8.90,225,1622.80,1626.20,75,10000.00,2775,0.75,0.85,150,-0.20,0.75,77.45,1204,-6675,708900,11617.4
19,-,-,-,-,-,-,4950,1496.35,1682.70,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11617.4
20,6000,-,4,71.51,1520.00,-0.30,75,1513.95,1532.65,75,10100.00,150,0.80,0.95,150,-0.25,0.85,71.84,6,-,24900,11617.4
21,-,-,-,-,-,-,1200,1423.70,1606.55,600,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11617.4
22,10125,-2625,53,87.21,1425.50,14.05,75,1416.05,1428.90,225,10200.00,150,0.75,0.90,75,-,1.00,67.74,163,-4125,68925,11617.4
23,-,-,-,-,-,-,600,1335.45,1509.35,600,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11617.4
24,15375,-2400,57,97.41,1334.80,20.05,450,1320.00,1331.40,75,10300.00,225,0.70,0.85,150,-0.10,0.90,64.00,125,300,83025,11617.4
25,-,-,-,-,-,-,600,1237.90,1336.60,600,10350.00,-,-,0.95,4800,-,-,-,-,-,-,11617.4
26,50700,-3600,346,88.73,1233.00,11.80,150,1224.30,1229.80,75,10400.00,150,0.65,0.80,1050,-0.10,0.75,58.20,256,-1050,140100,11617.4
27,-,-,-,-,-,-,600,1141.60,1285.00,4950,10450.00,150,0.10,1.75,75,-0.90,0.30,50.93,3,-75,300,11617.4
28,183825,-16725,867,61.94,1126.10,7.45,150,1122.95,1125.65,1500,10500.00,1650,0.80,0.85,675,-,0.85,54.07,1980,3825,879450,11617.4
29,-,-,-,-,-,-,600,1044.50,1137.45,600,10550.00,300,0.05,0.15,300,-0.20,0.10,42.39,19,-,3075,11617.4
30,41250,-825,355,64.41,1022.50,-7.50,225,1024.90,1028.00,75,10600.00,675,0.80,0.90,150,-,0.90,49.53,1151,-12000,289275,11617.4
31,375,-,-,-,-,-,75,961.35,974.90,225,10650.00,75,0.20,1.00,300,-,-,-,-,-,1800,11617.4
32,107550,-2475,220,54.64,923.05,-0.30,75,921.65,927.50,75,10700.00,75,0.90,1.00,75,-,1.00,44.67,884,-12600,779250,11617.4
33,75,-,-,-,-,-,4950,851.35,913.50,600,10750.00,600,0.50,1.50,150,-,-,-,-,-,3525,11617.4
34,128025,-14850,241,51.22,824.00,6.25,375,820.10,825.50,150,10800.00,1500,0.95,1.00,1650,-0.10,0.95,41.31,845,-23775,497625,11617.4
35,225,75,2,68.69,793.10,-165.90,75,762.30,774.90,75,10850.00,4800,0.10,2.40,75,-,-,-,-,-,-,11617.4
