,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2258.00,2288.90,75,8550.00,150,1.05,1.90,150,-0.70,0.90,34.69,19,-,10575,10799.65
1,58275,-,3,-,2218.00,61.45,525,2211.40,2222.05,75,8600.00,225,1.30,1.65,1275,0.05,1.65,36.20,2,75,65100,10799.65
2,-,-,-,-,-,-,7500,2059.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10799.65
3,-,-,-,-,-,-,75,2060.20,2161.20,75,8700.00,900,0.85,3.35,300,-,-,-,-,-,450,10799.65
4,-,-,-,-,-,-,7500,1963.85,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10799.65
5,-,-,-,-,-,-,75,1963.90,2060.70,900,8800.00,75,1.55,2.90,225,0.05,2.40,34.49,1,75,375,10799.65
6,-,-,-,-,-,-,7500,1868.40,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10799.65
7,-,-,-,-,-,-,75,1864.45,1961.20,75,8900.00,75,2.25,3.35,300,0.10,3.40,34.33,6,300,8775,10799.65
8,-,-,-,-,-,-,7500,1772.90,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10799.65
9,1055175,-2775,307,-,1815.65,49.60,75,1820.50,1827.05,75,9000.00,450,3.25,3.30,450,-0.15,3.30,32.44,3874,99825,1537575,10799.65
10,-,-,-,-,-,-,7500,1677.45,-,-,9050.00,375,1.30,-,-,-,-,-,-,-,-,10799.65
11,11775,-,-,-,-,-,150,1705.20,1740.55,75,9100.00,75,3.10,3.20,300,-0.10,3.15,30.64,33,-,21825,10799.65
12,-,-,-,-,-,-,7500,1545.60,-,-,9150.00,300,1.70,-,-,-,-,-,-,-,-,10799.65
13,3825,-,-,-,-,-,150,1615.90,1634.55,75,9200.00,1500,3.50,3.80,75,0.10,3.85,29.78,1947,144675,178275,10799.65
14,-,-,-,-,-,-,7500,1452.30,-,-,9250.00,150,2.60,-,-,-,-,-,-,-,-,10799.65
15,675,75,1,-,1535.00,-73.10,150,1514.85,1538.60,75,9300.00,825,3.70,4.10,75,-1.20,3.55,27.78,167,900,57375,10799.65
16,-,-,-,-,-,-,7500,1354.10,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10799.65
17,18225,-,-,-,-,-,150,1416.95,1430.95,75,9400.00,150,4.50,4.60,7125,-0.70,4.55,27.06,1674,54075,300375,10799.65
18,1050,-,-,-,-,-,375,851.10,1799.95,300,9450.00,7500,3.35,-,-,-,-,-,-,-,1050,10799.65
19,628350,-5025,236,-,1333.00,56.05,75,1322.95,1329.80,75,9500.00,2550,5.10,5.20,1725,-0.90,5.15,25.84,7107,46650,1748175,10799.65
20,-,-,-,-,-,-,7500,1169.55,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10799.65
21,147525,-15825,490,-,1224.15,54.05,75,1222.70,1228.10,150,9600.00,450,5.15,5.20,750,-1.00,5.15,24.22,5291,-6750,693225,10799.65
22,-,-,-,-,-,-,7500,1080.70,-,-,9650.00,7500,4.35,-,-,-,-,-,-,-,-,10799.65
23,15450,-,-,-,-,-,75,1123.05,1137.60,75,9700.00,675,5.95,6.00,450,-1.20,5.95,22.95,6095,-159600,603900,10799.65
24,2100,-,-,-,-,-,375,940.15,1226.85,375,9750.00,75,6.50,7.35,150,-2.45,6.65,22.46,6,-75,4050,10799.65
25,21225,-,4,-,1028.60,121.75,75,1025.60,1033.95,825,9800.00,1050,7.40,7.50,2625,-2.20,7.50,22.00,5987,-10050,834300,10799.65
26,-,-,-,-,-,-,375,840.15,1127.85,375,9850.00,1275,7.50,8.80,75,-4.50,7.50,21.12,10,-,6225,10799.65
27,27375,525,13,-,958.85,85.55,150,928.45,935.75,150,9900.00,450,10.15,10.30,150,-2.95,10.30,21.39,7029,-89475,672375,10799.65
28,-,-,-,-,-,-,600,862.20,930.55,375,9950.00,75,10.25,12.75,75,-4.75,10.30,20.51,32,-150,5100,10799.65
29,690900,-18750,476,-,834.75,47.85,75,835.65,840.80,225,10000.00,225,14.35,14.50,1650,-4.15,14.45,20.93,20436,-279525,3398925,10799.65
