,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2303.55,2347.75,75,8550.00,1500,0.25,2.75,1500,-,-,-,-,-,225,10846.85
1,54525,-75,2,-,2274.60,94.45,75,2263.15,2272.70,75,8600.00,7500,1.55,1.80,75,0.35,1.85,31.63,3,-,47850,10846.85
2,-,-,-,-,-,-,375,2051.05,-,-,8650.00,75,0.15,-,-,-,-,-,-,-,-,10846.85
3,-,-,-,-,-,-,375,2001.05,2374.70,1800,8700.00,3000,0.55,-,-,-,-,-,-,-,300,10846.85
4,-,-,-,-,-,-,375,1951.05,-,-,8750.00,75,0.15,-,-,-,-,-,-,-,-,10846.85
5,-,-,-,-,-,-,375,1901.05,2274.70,1800,8800.00,3000,0.55,-,-,-,-,-,-,-,-,10846.85
6,-,-,-,-,-,-,375,1851.05,-,-,8850.00,900,0.10,-,-,-,-,-,-,-,-,10846.85
7,-,-,-,-,-,-,225,1853.05,2174.65,75,8900.00,1500,1.05,-,-,-,-,-,-,-,1050,10846.85
8,-,-,-,-,-,-,375,1751.05,-,-,8950.00,900,0.20,-,-,-,-,-,-,-,-,10846.85
9,1180050,-1950,56,-,1877.50,92.35,75,1870.10,1876.05,75,9000.00,3450,3.20,3.25,75,-0.10,3.25,28.08,370,9900,1086675,10846.85
10,-,-,-,-,-,-,375,1651.05,-,-,9050.00,450,0.40,-,-,-,-,-,-,-,-,10846.85
11,6600,-,-,-,-,-,75,1755.75,1792.50,75,9100.00,3000,2.85,3.70,900,-,-,-,-,-,5700,10846.85
12,-,-,-,-,-,-,375,1551.05,-,-,9150.00,7500,0.65,-,-,-,-,-,-,-,-,10846.85
13,7125,75,2,-,1673.55,40.55,75,1668.60,1681.55,75,9200.00,975,3.40,3.60,450,-0.20,3.70,25.79,13,75,15225,10846.85
14,-,-,-,-,-,-,375,1451.05,-,-,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10846.85
15,525,-,-,-,-,-,75,1571.05,1598.70,75,9300.00,75,4.10,4.30,900,-2.10,4.05,24.69,146,-2025,13425,10846.85
16,-,-,-,-,-,-,375,1351.05,-,-,9350.00,300,0.75,-,-,-,-,-,-,-,-,10846.85
17,16200,-,5,-,1469.70,75.95,75,1473.40,1487.95,75,9400.00,525,5.05,5.20,300,-0.65,5.15,24.11,104,1875,28950,10846.85
18,-,-,-,-,-,-,375,1251.05,-,-,9450.00,975,1.15,-,-,-,-,-,-,-,-,10846.85
19,655500,-150,40,-,1372.00,72.10,150,1378.10,1385.00,225,9500.00,375,6.40,6.45,375,-1.75,6.45,23.50,1195,-13575,1028850,10846.85
20,-,-,-,-,-,-,375,1151.05,-,-,9550.00,6000,1.55,-,-,-,-,-,-,-,-,10846.85
21,142650,-19425,421,-,1276.15,77.65,150,1283.30,1287.30,75,9600.00,150,7.95,8.00,7500,-1.60,8.05,22.84,796,-10575,315825,10846.85
22,-,-,-,-,-,-,375,1051.05,-,-,9650.00,1200,2.05,-,-,-,-,-,-,-,-,10846.85
23,15150,-,-,-,-,-,75,1182.50,1195.10,75,9700.00,150,10.20,10.35,150,-2.95,10.15,22.21,195,-75,339750,10846.85
24,-,-,-,-,-,-,600,1035.30,1227.55,600,9750.00,525,6.05,18.75,1200,-,-,-,-,-,-,10846.85
25,21225,-,4,-,1088.00,81.60,75,1083.80,1094.20,75,9800.00,1050,13.10,13.30,375,-3.95,13.15,21.64,684,15150,431325,10846.85
26,-,-,-,-,-,-,600,1022.40,1065.90,75,9850.00,75,10.00,20.00,1200,-,-,-,-,-,-,10846.85
27,26025,-,2,-,991.00,74.70,75,992.70,998.85,75,9900.00,1200,16.50,16.65,300,-5.55,16.65,21.02,475,7875,355725,10846.85
28,-,-,-,-,-,-,225,910.25,972.20,225,9950.00,1200,15.00,20.90,225,-,-,-,-,-,525,10846.85
29,758175,300,44,-,900.75,77.70,75,897.65,903.90,75,10000.00,3075,21.65,21.85,900,-7.05,21.85,20.56,1912,33825,2553075,10846.85
30,225,-,-,-,-,-,600,837.80,893.75,75,10050.00,1200,18.25,29.90,750,-,-,-,-,-,450,10846.85
31,66000,-,-,-,-,-,75,804.65,812.05,75,10100.00,300,27.70,27.90,75,-9.75,27.60,20.01,1147,-1050,484200,10846.85
32,-,-,-,-,-,-,75,685.45,779.45,75,10150.00,1200,22.00,34.85,150,-,-,-,-,-,450,10846.85
33,151950,150,3,-,715.00,69.55,150,713.80,720.70,75,10200.00,150,35.25,35.50,150,-12.30,35.50,19.44,1153,5625,969225,10846.85
34,75,-,-,-,-,-,675,662.00,698.10,75,10250.00,75,39.35,41.40,600,-16.45,39.30,19.09,6,150,7350,10846.85
35,175725,150,6,-,629.00,67.90,75,626.10,632.40,75,10300.00,225,45.15,45.50,2700,-16.50,45.25,18.92,1336,13575,1142550,10846.85
36,-,-,-,-,-,-,75,573.10,599.65,75,10350.00,75,49.95,52.55,300,-16.30,53.10,18.90,3,150,2700,10846.85
37,173775,150,37,7.44,543.00,64.55,75,540.60,544.70,75,10400.00,375,58.55,58.80,450,-20.15,58.60,18.49,2060,18750,1791375,10846.85
38,2175,-,-,-,-,-,75,494.15,513.65,75,10450.00,75,65.50,66.80,75,-23.50,65.55,18.29,44,975,14400,10846.85
