,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1386.35,1474.60,1125,9750.00,75,0.20,0.60,75,0.25,0.50,55.90,60,225,3075,11189.55
1,-,-,-,-,-,-,1125,1321.90,1573.50,4875,9800.00,600,0.10,0.55,900,0.35,0.40,52.85,608,-,-,11189.55
2,-,-,-,-,-,-,1125,1269.45,1710.25,1125,9850.00,150,0.10,0.90,2175,0.90,0.95,55.83,2,150,150,11189.55
3,-,-,-,-,-,-,1125,1211.70,1460.15,4875,9900.00,75,0.10,0.80,1500,-,-,-,-,-,75,11189.55
4,-,-,-,-,-,-,1125,1177.75,1304.95,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11189.55
5,675,-225,15,-,1170.00,-118.00,75,1181.00,1196.00,75,10000.00,6075,0.40,0.60,4575,-0.10,0.50,46.57,311,-5775,172725,11189.55
6,-,-,-,-,-,-,75,1087.15,1171.90,75,10050.00,375,0.15,0.70,150,-0.60,0.15,39.90,8,-225,375,11189.55
7,-,-,-,-,-,-,75,1037.20,1117.85,75,10100.00,900,0.15,0.50,75,-,0.50,42.86,3,-,975,11189.55
8,-,-,-,-,-,-,4950,1019.50,1068.55,1125,10150.00,1500,0.50,0.85,300,-0.70,0.30,38.95,35,2325,3225,11189.55
9,-,-,-,-,-,-,4950,969.50,1018.55,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11189.55
10,600,600,30,-,928.00,-644.85,75,928.00,950.00,75,10250.00,75,0.25,0.40,675,-0.05,0.40,36.46,70,-525,3525,11189.55
11,-,-,-,-,-,-,4950,878.90,927.95,1125,10300.00,75,0.30,0.80,4425,-0.20,0.50,35.47,27,75,75,11189.55
12,-,-,-,-,-,-,4950,815.35,864.40,4950,10350.00,-,-,1.10,150,-,-,-,-,-,-,11189.55
13,150,-,-,-,-,-,75,778.00,798.00,75,10400.00,150,0.25,1.00,750,-0.35,0.60,32.43,4,-,975,11189.55
14,-,-,-,-,-,-,75,729.70,763.30,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11189.55
15,-,-,-,-,-,-,75,665.65,713.75,75,10500.00,150,0.75,0.90,150,-0.35,0.70,29.67,1711,15975,186225,11189.55
16,-,-,-,-,-,-,75,631.30,664.50,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11189.55
