,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,375,-0.15,0.05,-,3734,-,2325,11554.4
1,-,-,-,-,-,-,75,1748.75,1940.75,75,9700.00,-,-,0.20,1500,-,-,-,-,-,1725,11554.4
2,-,-,-,-,-,-,75,1701.20,1887.60,75,9750.00,-,-,0.20,225,-0.20,0.10,-,39,-,3450,11554.4
3,75,-,-,-,-,-,75,1653.85,1840.85,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,75,11554.4
4,-,-,-,-,-,-,75,1605.20,1783.20,4875,9850.00,-,-,0.25,300,-,-,-,-,-,75,11554.4
5,-,-,-,-,-,-,4875,1467.90,1736.00,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,225,11554.4
6,-,-,-,-,-,-,4875,1417.70,1683.80,4875,9950.00,-,-,0.25,375,-,-,-,-,-,-,11554.4
7,300,-,-,-,-,-,75,1546.35,1568.25,75,10000.00,-,-,0.05,150,-0.10,0.05,-,205,4200,14700,11554.4
8,-,-,-,-,-,-,4875,1333.00,1578.95,4875,10050.00,-,-,0.20,300,-,-,-,-,-,-,11554.4
9,-,-,-,-,-,-,4875,1284.00,1526.45,4875,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11554.4
10,-,-,-,-,-,-,4875,1238.55,1474.05,4875,10150.00,-,-,0.20,300,-,-,-,-,-,-,11554.4
11,150,-,-,-,-,-,75,1345.65,1363.55,75,10200.00,-,-,0.20,1500,-,-,-,-,-,-,11554.4
12,-,-,-,-,-,-,4950,1257.50,1319.85,4950,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11554.4
13,150,-,-,-,-,-,75,1243.70,1263.55,75,10300.00,-,-,0.20,300,-0.30,0.10,-,1,-,150,11554.4
14,-,-,-,-,-,-,4950,1161.80,1224.10,4950,10350.00,-,-,0.20,225,-,0.10,-,3,-,225,11554.4
15,150,-,-,-,-,-,4950,1113.50,1175.80,4950,10400.00,-,-,0.15,150,-0.75,0.05,-,3,75,225,11554.4
16,-,-,-,-,-,-,4950,1064.85,1127.20,4950,10450.00,-,-,0.05,525,-0.20,0.05,-,18,900,1425,11554.4
17,75,-,-,-,-,-,4950,1016.30,1078.65,4950,10500.00,-,-,0.05,900,-0.20,0.05,-,87,675,5475,11554.4
18,-,-,-,-,-,-,4950,968.00,1030.30,4950,10550.00,-,-,0.20,225,-1.80,0.20,-,4,-,225,11554.4
19,-,-,1,-,919.35,8.65,4875,919.35,981.60,4950,10600.00,-,-,0.20,300,-,-,-,-,-,-,11554.4
20,-,-,-,-,-,-,4950,869.65,931.95,4950,10650.00,-,-,0.35,4800,-,-,-,-,-,-,11554.4
21,-,-,-,-,-,-,4950,819.35,881.65,4950,10700.00,-,-,0.05,150,-,0.10,-,5,-,450,11554.4
22,-,-,-,-,-,-,4950,769.35,831.65,4950,10750.00,-,-,0.20,75,0.05,0.25,-,4,300,300,11554.4
23,-,-,-,-,-,-,75,720.50,782.70,4950,10800.00,-,-,0.10,4575,-0.15,0.05,-,17,-450,7575,11554.4
24,-,-,-,-,-,-,4950,670.45,732.70,4950,10850.00,-,-,0.25,75,-,-,-,-,-,450,11554.4
25,-,-,-,-,-,-,75,620.65,682.75,4950,10900.00,-,-,0.05,450,-0.30,0.05,-,173,4575,12975,11554.4
