,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1710.35,1898.65,675,9100.00,750,0.45,0.65,300,-,0.85,91.76,20,750,9150,10887.1
1,-,-,-,-,-,-,-,-,1852.00,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,10887.1
2,-,-,-,-,-,-,3000,1465.10,1799.00,675,9200.00,-,-,3.00,6000,-,-,-,-,-,-,10887.1
3,-,-,-,-,-,-,-,-,1749.00,675,9250.00,-,-,3.00,6000,-,-,-,-,-,-,10887.1
4,-,-,-,-,-,-,3000,1365.10,1699.00,675,9300.00,-,-,3.00,6000,-,-,-,-,-,-,10887.1
5,-,-,-,-,-,-,-,-,1649.00,675,9350.00,-,-,3.00,6000,-,-,-,-,-,-,10887.1
6,-,-,-,-,-,-,675,1408.15,1601.00,675,9400.00,6000,0.15,3.00,6000,-,-,-,-,-,75,10887.1
7,-,-,-,-,-,-,-,-,1549.00,675,9450.00,-,-,3.00,6000,-,-,-,-,-,-,10887.1
8,-,-,-,-,-,-,600,1310.55,1498.85,600,9500.00,150,0.50,0.90,600,-,1.00,73.02,3,225,17025,10887.1
9,-,-,-,-,-,-,-,-,1450.00,675,9550.00,-,-,2.00,300,-,-,-,-,-,-,10887.1
10,-,-,-,-,-,-,675,1208.40,1400.00,675,9600.00,6000,0.15,1.00,825,-,-,-,-,-,-,10887.1
11,-,-,-,-,-,-,-,-,1348.50,675,9650.00,-,-,2.50,300,-,-,-,-,-,-,10887.1
12,-,-,-,-,-,-,675,1108.50,1297.00,675,9700.00,6000,0.15,1.00,525,-,-,-,-,-,-,10887.1
13,-,-,-,-,-,-,-,-,1248.50,675,9750.00,-,-,2.50,300,-,-,-,-,-,-,10887.1
14,-,-,-,-,-,-,675,1009.10,1197.00,675,9800.00,6000,0.15,1.00,1500,-,-,-,-,-,-,10887.1
15,-,-,-,-,-,-,675,960.05,1148.50,675,9850.00,7500,0.05,2.50,300,-,-,-,-,-,-,10887.1
16,-,-,-,-,-,-,675,910.05,1097.00,675,9900.00,2250,0.05,1.00,900,-,-,-,-,-,-,10887.1
17,-,-,-,-,-,-,675,860.10,1048.50,675,9950.00,7500,0.10,2.50,300,-,-,-,-,-,-,10887.1
18,75,-,-,-,-,-,300,852.35,989.75,600,10000.00,3750,0.75,0.80,2025,-1.40,0.75,46.46,3844,-26325,467175,10887.1
19,-,-,-,-,-,-,75,802.75,848.75,7500,10050.00,525,0.25,1.00,750,-,-,-,-,-,-,10887.1
20,150,-,2,-,761.35,11.35,75,758.80,795.05,7500,10100.00,1575,0.80,0.85,1725,-2.05,0.80,43.10,422,-8175,43350,10887.1
21,-,-,-,-,-,-,300,700.65,763.65,7500,10150.00,7500,0.25,1.80,150,-,-,-,-,-,-,10887.1
22,2925,-,1,-,642.60,-33.90,75,677.30,689.80,75,10200.00,450,0.85,0.90,4725,-2.15,0.85,37.61,2369,-48600,138450,10887.1
23,-,-,-,-,-,-,75,625.15,649.15,7500,10250.00,75,0.60,1.90,150,-2.60,0.75,34.36,31,-,1350,10887.1
24,-,-,-,-,-,-,75,561.05,600.85,15000,10300.00,12375,1.05,1.10,1800,-3.00,1.05,33.33,4262,15525,246750,10887.1
25,-,-,-,-,-,-,75,524.55,552.10,7500,10350.00,-,-,1.95,150,-3.90,1.55,32.52,14,150,1575,10887.1
26,-,-,-,-,-,-,75,476.30,493.80,7500,10400.00,10725,1.65,1.75,18525,-4.30,1.70,30.28,9227,3150,383100,10887.1
27,-,-,-,-,-,-,75,412.90,464.80,7500,10450.00,6675,1.85,1.95,2100,-5.45,1.95,28.07,1318,7200,37575,10887.1
28,17250,-450,153,-,379.00,-1.40,150,380.75,385.70,300,10500.00,1575,2.70,2.75,6300,-6.55,2.70,26.95,23368,-192300,937500,10887.1
29,450,450,8,-,337.25,-135.75,75,328.60,345.30,75,10550.00,975,3.25,3.40,900,-6.75,3.30,24.94,3760,-51525,49500,10887.1
30,14700,2475,495,-,285.50,3.65,75,283.70,285.45,75,10600.00,525,4.20,4.25,3825,-8.50,4.20,23.05,23251,128250,681300,10887.1
31,2400,975,40,-,240.55,10.05,225,234.95,239.35,450,10650.00,2700,5.60,5.75,375,-9.25,5.65,21.27,18321,-149550,249975,10887.1
32,93450,49125,5947,-,190.40,-1.55,75,189.70,190.70,75,10700.00,900,9.00,9.10,1575,-11.90,9.00,20.22,59431,509325,1549950,10887.1
33,47250,34725,1978,10.58,147.05,-3.40,75,144.55,147.35,150,10750.00,600,14.45,14.55,300,-13.55,14.50,19.12,26321,69075,527475,10887.1
34,770025,178575,45448,14.39,107.35,-7.85,150,106.95,107.35,75,10800.00,1350,24.20,24.35,600,-17.05,24.35,18.49,96761,1016025,2472675,10887.1
35,445800,184200,35971,14.58,72.95,-10.55,300,72.65,72.95,75,10850.00,225,38.20,38.40,375,-20.70,38.20,17.68,39048,778650,1033800,10887.1
36,1584000,668700,120712,15.10,46.00,-12.20,1950,46.00,46.25,675,10900.00,75,60.85,61.00,150,-20.50,60.80,17.51,54604,712050,1160100,10887.1
37,767775,374775,34670,14.77,24.95,-10.90,300,24.85,25.00,5400,10950.00,75,88.00,88.60,75,-19.60,88.00,16.92,3732,41925,73800,10887.1
38,1495725,323550,81649,14.73,12.25,-9.90,975,12.25,12.35,1125,11000.00,75,123.55,124.10,3225,-19.95,124.05,16.77,7653,44850,240675,10887.1
39,547725,89325,20408,13.99,4.35,-6.00,1200,4.30,4.35,225,11050.00,75,159.80,166.80,75,-29.85,157.00,-,38,-150,2475,10887.1
40,1212450,559275,55228,14.00,1.55,-3.00,3000,1.55,1.60,1650,11100.00,75,210.45,212.50,150,-13.35,210.15,17.91,574,450,23775,10887.1
41,224700,-2625,4246,15.44,0.90,-1.45,150,0.90,0.95,4275,11150.00,7500,224.95,276.35,75,-,-,-,-,-,-,10887.1
42,409950,23850,20479,16.79,0.55,-0.85,129000,0.50,0.55,81675,11200.00,75,307.35,314.30,75,-22.65,303.85,-,46,525,3525,10887.1
43,8700,-1575,130,18.41,0.40,-0.45,375,0.35,0.45,375,11250.00,7500,334.50,375.90,75,-,-,-,-,-,-,10887.1
44,205725,93675,3723,20.00,0.30,-0.25,38025,0.30,0.35,57225,11300.00,7500,395.05,425.75,75,-,-,-,-,-,-,10887.1
45,1950,150,7,24.04,0.70,-,150,0.15,0.60,150,11350.00,7500,435.25,491.00,75,-,-,-,-,-,-,10887.1
46,27075,-2775,240,22.79,0.25,-0.05,2250,0.20,0.25,2025,11400.00,7500,487.15,530.50,75,-,-,-,-,-,-,10887.1
47,975,-,-,-,-,-,-,-,0.60,75,11450.00,7500,529.40,590.60,75,-,-,-,-,-,-,10887.1
48,158250,600,359,25.94,0.20,-0.10,6000,0.10,0.20,8175,11500.00,7500,594.75,625.60,75,-,-,-,-,-,75,10887.1
49,7500,-,-,-,-,-,-,-,0.75,3000,11550.00,7500,633.35,698.45,7500,-,-,-,-,-,-,10887.1
50,28125,-,-,-,-,-,150,0.15,0.30,1125,11600.00,7500,694.75,725.70,75,-,-,-,-,-,-,10887.1
51,-,-,-,-,-,-,-,-,0.90,6000,11650.00,7500,736.40,801.50,7500,-,-,-,-,-,-,10887.1
52,-,-,-,-,-,-,-,-,0.50,3000,11700.00,7500,794.70,838.20,7500,-,-,-,-,-,-,10887.1
53,-,-,-,-,-,-,-,-,0.90,6000,11750.00,7500,836.35,891.20,75,-,-,-,-,-,-,10887.1
54,-,-,-,-,-,-,-,-,0.70,2625,11800.00,675,797.70,942.35,75,-,-,-,-,-,-,10887.1
55,-,-,-,-,-,-,-,-,0.75,3000,11850.00,600,855.60,992.90,75,-,-,-,-,-,-,10887.1
56,-,-,-,-,-,-,-,-,0.50,3000,11900.00,600,875.15,1090.45,600,-,-,-,-,-,-,10887.1
57,-,-,-,-,-,-,-,-,0.90,6000,11950.00,600,719.10,1140.95,600,-,-,-,-,-,-,10887.1
58,2175,75,207,44.97,0.20,0.05,10500,0.05,0.40,9000,12000.00,600,1002.10,1190.35,600,-,-,-,-,-,-,10887.1
59,-,-,-,-,-,-,-,-,0.90,6000,12050.00,600,819.00,1240.95,600,-,-,-,-,-,-,10887.1
60,-,-,-,-,-,-,-,-,0.85,3000,12100.00,600,868.90,1290.80,600,-,-,-,-,-,-,10887.1
61,-,-,-,-,-,-,-,-,0.80,3000,12150.00,600,918.85,1340.75,600,-,-,-,-,-,-,10887.1
62,-,-,-,-,-,-,-,-,0.80,3000,12200.00,75,1306.50,1319.90,75,-,-,-,-,-,75,10887.1
