,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,-,-,-,-,375,3773.60,3787.00,750,7600.00,75,0.30,0.70,75,-,-,-,-,-,19050,11368.65
1,-,-,-,-,-,-,1875,3474.50,3770.70,75,7700.00,2400,0.05,1.00,150,-,-,-,-,-,150,11368.65
2,-,-,-,-,-,-,1875,3378.85,3672.40,75,7800.00,2400,0.05,2.80,6000,-,-,-,-,-,-,11368.65
3,-,-,-,-,-,-,1875,3268.85,3572.55,75,7900.00,2400,0.05,2.60,6000,-,-,-,-,-,1575,11368.65
4,303375,-,23,182.72,3384.00,-78.55,75,3387.00,3393.90,825,8000.00,450,0.30,0.85,300,-,-,-,-,-,192750,11368.65
5,-,-,-,-,-,-,900,3245.65,3307.90,75,8100.00,2400,0.05,2.80,6000,-,-,-,-,-,-,11368.65
6,-,-,-,-,-,-,900,3145.65,3207.90,75,8200.00,2400,0.05,2.80,6000,-,-,-,-,-,-,11368.65
7,-,-,-,-,-,-,900,3045.65,3107.90,75,8300.00,2400,0.05,2.80,6000,-,-,-,-,-,-,11368.65
8,-,-,-,-,-,-,900,2945.65,3006.95,75,8400.00,2400,0.05,2.80,6000,-,-,-,-,-,-,11368.65
9,413100,-18900,589,171.33,2896.00,-69.00,75,2889.00,2896.60,300,8500.00,975,0.90,1.05,300,0.20,1.05,117.72,474,11400,47400,11368.65
10,957600,-,-,-,-,-,375,2781.75,2787.00,750,8600.00,2400,0.05,-,-,-,-,-,-,-,2175,11368.65
11,516750,-,-,-,-,-,900,2650.65,2687.00,750,8700.00,2400,0.10,2.00,75,-,-,-,-,-,300,11368.65
12,-,-,-,-,-,-,900,2550.65,2607.90,75,8800.00,2400,0.05,1.00,150,-,-,-,-,-,150,11368.65
13,-,-,-,-,-,-,900,2450.65,2507.00,900,8900.00,2400,0.05,-,-,-,-,-,-,-,75,11368.65
14,469125,10275,197,114.03,2379.55,-85.30,75,2380.15,2386.95,75,9000.00,300,0.65,0.85,750,-0.05,0.85,94.90,116,-3600,871425,11368.65
15,750,-,-,-,-,-,900,2252.50,2303.00,900,9100.00,-,-,-,-,-,-,-,-,-,1950,11368.65
16,-,-,-,-,-,-,1050,2066.35,-,-,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11368.65
17,600,-,-,-,-,-,375,2155.60,2198.80,75,9200.00,2400,0.05,1.50,1500,-,-,-,-,-,1275,11368.65
18,-,-,-,-,-,-,1050,1974.95,-,-,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11368.65
19,1650,-,-,-,-,-,900,2053.80,2100.00,900,9300.00,3000,0.10,-,-,-1.10,0.10,-,4,-,2400,11368.65
20,-,-,-,-,-,-,2100,1877.05,2121.20,75,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11368.65
21,14550,-,-,-,-,-,375,1953.65,1995.00,375,9400.00,-,-,1.45,300,-,-,-,-,-,16050,11368.65
22,-,-,-,-,-,-,2100,1781.65,2021.75,75,9450.00,-,-,2.80,6000,-,-,-,-,-,75,11368.65
23,390375,-1200,21,98.14,1883.05,-74.10,150,1876.50,1886.45,75,9500.00,375,0.60,0.80,150,-0.40,0.60,75.66,19,525,452775,11368.65
24,-,-,-,-,-,-,2100,1685.50,1922.55,75,9550.00,-,-,2.80,6000,-,-,-,-,-,-,11368.65
25,74775,-18300,388,-,1774.45,-93.40,75,1780.50,1786.60,300,9600.00,75,0.40,0.85,75,0.15,0.90,71.27,6,-,66825,11368.65
26,-,-,-,-,-,-,2100,1587.35,1822.55,75,9650.00,-,-,2.80,6000,-,-,-,-,-,-,11368.65
27,4950,-,-,-,-,-,75,1673.60,1688.80,450,9700.00,525,0.40,1.00,300,0.05,1.10,68.82,7,-,69000,11368.65
28,-,-,-,-,-,-,2100,1486.95,1720.95,75,9750.00,-,-,2.80,6000,-,-,-,-,-,-,11368.65
29,18525,-,-,-,-,-,75,1572.05,1583.95,75,9800.00,525,0.50,1.30,1500,-0.75,0.50,-,4,-,309225,11368.65
30,-,-,-,-,-,-,2100,1398.30,1623.35,75,9850.00,-,-,2.80,6000,-,-,-,-,-,-,11368.65
