,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,62.00,-,-,5175,11003.05
1,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,63.37,-,-,375,11003.05
2,-,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,54.50,-,-,75,11003.05
3,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,53.10,-,-,375,11003.05
4,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,43.87,-,-,5100,11003.05
5,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,41.84,-,-,824250,11003.05
6,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,35.87,-,-,-,11003.05
7,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,38.55,-,-,83625,11003.05
8,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,37.10,-,-,2325,11003.05
9,15000,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,34.88,-,-,246225,11003.05
10,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,32.90,-,-,8550,11003.05
11,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,31.14,-,-,548550,11003.05
12,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,28.73,-,-,31200,11003.05
13,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,27.15,-,-,683925,11003.05
14,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,25.98,-,-,58425,11003.05
15,26700,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,23.62,-,-,1020900,11003.05
16,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,21.56,-,-,101175,11003.05
17,7875,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,20.75,-,-,642225,11003.05
18,2850,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,19.16,-,-,361725,11003.05
19,54975,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.08,-,-,1316175,11003.05
20,18600,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,16.78,-,-,517350,11003.05
21,335175,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.10,-,-,1934775,11003.05
