,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2025,1285.10,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10957.75
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10957.75
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.15,1275,-0.75,0.05,-,61,-,4575,10957.75
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10957.75
4,-,-,-,-,-,-,7500,1055.45,1233.20,75,9800.00,-,-,0.15,1650,-0.20,0.15,-,16,1050,1875,10957.75
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10957.75
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4950,-,0.15,-,1,-,300,10957.75
7,-,-,-,-,-,-,4950,971.95,1020.20,4950,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10957.75
8,225,-,5,-,1022.25,-63.75,75,950.90,969.30,75,10000.00,-,-,0.10,8100,-0.35,0.05,-,1196,24900,188400,10957.75
9,-,-,-,-,-,-,975,874.20,921.10,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,271,5775,7125,10957.75
10,-,-,-,-,-,-,975,824.20,871.60,4950,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10957.75
11,-,-,-,-,-,-,675,775.75,822.00,4950,10150.00,-,-,0.20,300,-,-,-,-,-,600,10957.75
12,-,-,-,-,-,-,675,725.75,772.00,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10957.75
13,75,-,-,-,-,-,75,700.05,722.30,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10957.75
14,-,-,-,-,-,-,675,625.75,672.85,75,10300.00,-,-,0.15,4950,-0.15,0.20,-,1,75,3000,10957.75
15,-,-,-,-,-,-,675,575.75,623.00,4950,10350.00,-,-,0.15,4950,-,-,-,-,-,-,10957.75
16,150,-,1,-,600.15,-355.85,75,550.05,571.95,150,10400.00,-,-,0.05,150,-0.35,0.05,-,6,-,1125,10957.75
17,-,-,-,-,-,-,675,475.75,522.85,4950,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10957.75
18,1425,1050,38,-,451.00,-95.00,75,453.05,468.60,75,10500.00,62775,0.05,0.10,2625,-0.75,0.05,-,3247,-11400,272850,10957.75
19,-,-,-,-,-,-,75,375.80,422.00,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,10957.75
20,1950,1875,59,-,354.20,-133.35,75,353.05,366.75,75,10600.00,27000,0.05,0.10,11775,-0.55,0.05,-,2168,-62400,75825,10957.75
21,-,-,-,-,-,-,75,275.80,319.45,75,10650.00,1500,0.05,0.10,7500,-0.50,0.05,-,67,600,3450,10957.75
22,2550,1575,89,-,253.60,-151.85,75,253.45,267.05,75,10700.00,192975,0.05,0.10,57975,-0.70,0.05,-,6098,-15900,380175,10957.75
23,-,-,-,-,-,-,75,193.40,215.05,75,10750.00,141075,0.05,0.10,1875,-0.85,0.05,-,4786,-7500,156225,10957.75
24,17475,-825,1631,-,156.10,-153.05,150,155.35,156.50,75,10800.00,785100,0.05,0.10,78600,-1.15,0.05,-,48427,-116175,680775,10957.75
25,19800,10275,1094,-,103.25,-160.75,75,104.10,105.75,75,10850.00,75000,0.15,0.20,46275,-1.45,0.15,-,62894,282225,573375,10957.75
26,351750,296850,54579,-,57.60,-149.90,75,57.10,57.45,75,10900.00,825,1.90,1.95,2400,-0.65,1.95,-,484901,1658325,3214800,10957.75
