,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1890.20,1906.60,75,9750.00,375,0.05,0.10,450,-0.20,0.20,-,1,75,1125,11667.1
1,-,-,-,-,-,-,1125,1734.25,1960.90,1125,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
2,-,-,-,-,-,-,4875,1684.20,1903.55,1125,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
3,-,-,-,-,-,-,1125,1635.65,1852.25,1125,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
4,-,-,-,-,-,-,1125,1584.85,1800.35,1125,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
5,750,-,-,-,-,-,75,1645.20,1656.75,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11667.1
6,-,-,-,-,-,-,1125,1483.85,1695.75,1125,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
7,-,-,-,-,-,-,1125,1509.05,1589.90,750,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
8,-,-,-,-,-,-,1125,1383.85,1591.75,1125,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
9,-,-,-,-,-,-,1125,1409.05,1489.90,750,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11667.1
10,-,-,-,-,-,-,4875,1284.80,1489.75,1125,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
11,-,-,-,-,-,-,1125,1309.05,1389.90,750,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
12,-,-,-,-,-,-,1125,1184.45,1380.30,1125,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11667.1
13,-,-,-,-,-,-,1125,1209.05,1289.90,750,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11667.1
14,-,-,-,-,-,-,1125,1084.15,1275.30,1125,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
15,-,-,-,-,-,-,75,1120.10,1188.85,75,10500.00,-,-,0.05,1575,-0.25,0.05,-,246,-,69150,11667.1
16,-,-,-,-,-,-,1125,984.05,1170.40,1125,10550.00,-,-,0.25,4500,-,-,-,-,-,75,11667.1
17,-,-,-,-,-,-,75,1014.70,1078.85,75,10600.00,-,-,0.05,225,-0.25,0.05,-,41,1725,21975,11667.1
18,150,-,-,-,-,-,75,992.20,1006.90,75,10650.00,-,-,0.10,300,-0.35,0.05,-,28,1200,2475,11667.1
19,-,-,-,-,-,-,75,942.20,964.55,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11667.1
20,-,-,-,-,-,-,975,869.00,929.90,750,10750.00,-,-,0.15,150,-,-,-,-,-,-,11667.1
21,-,-,-,-,-,-,1125,809.95,872.75,4950,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11667.1
22,-,-,-,-,-,-,975,769.00,823.75,4950,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11667.1
23,-,-,-,-,-,-,75,714.75,772.70,75,10900.00,-,-,0.05,300,-0.40,0.05,-,250,6225,61275,11667.1
24,-,-,-,-,-,-,75,670.10,723.30,75,10950.00,-,-,0.25,4500,-,-,-,-,-,1275,11667.1
25,450,-,2,-,650.15,-25.25,150,648.30,654.15,375,11000.00,-,-,0.05,130050,-0.55,0.05,-,2874,-107700,368625,11667.1
