,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.20,1200,9650.00,3000,0.10,0.15,4500,-4.80,0.10,-,1773,-13725,71100,11772.85
1,-,-,-,-,-,-,4950,1901.40,2399.80,4950,9700.00,-,-,0.15,975,-5.90,0.05,-,1079,4875,39675,11772.85
2,-,-,-,-,-,-,4950,1844.80,2403.55,1200,9750.00,-,-,0.55,3075,-4.80,1.80,-,3,75,2325,11772.85
3,-,-,-,-,-,-,4950,1816.40,2299.75,1200,9800.00,-,-,0.05,150,-7.75,0.05,-,1777,-5925,36450,11772.85
4,-,-,-,-,-,-,4950,1771.70,2296.20,1200,9850.00,-,-,4.20,6975,-3.00,5.00,-,1,75,1650,11772.85
5,-,-,-,-,-,-,4950,1727.60,2199.90,2025,9900.00,1200,0.05,0.15,4500,-9.55,0.05,-,2144,-54150,44400,11772.85
6,-,-,-,-,-,-,4950,1668.00,2178.65,4950,9950.00,1425,0.10,0.30,4500,-4.85,0.15,-,11497,12600,12900,11772.85
7,-,-,-,-,-,-,4950,1601.40,2099.80,4950,10000.00,59250,0.05,0.10,3525,-11.50,0.05,-,10822,-153000,347250,11772.85
8,-,-,-,-,-,-,4950,1579.30,1964.35,4950,10050.00,-,-,0.05,525,-0.40,0.05,-,249,8550,8550,11772.85
9,-,-,-,-,-,-,4950,1501.60,1999.80,4950,10100.00,-,-,10.70,56925,-,-,-,-,-,21225,11772.85
10,-,-,-,-,-,-,4950,1491.30,1817.95,4950,10150.00,-,-,0.45,75,-0.80,0.05,-,120,4500,4500,11772.85
11,525,-,9,-,1591.55,14.55,75,1570.45,1581.90,75,10200.00,8400,0.05,0.10,675,-14.75,0.05,-,3258,-29925,80550,11772.85
12,-,-,-,-,-,-,4950,1370.40,1724.90,4950,10250.00,18000,0.05,0.50,750,-,-,-,-,-,-,11772.85
13,-,-,-,-,-,-,4950,1250.15,1799.80,4950,10300.00,20625,0.05,0.10,1275,-16.45,0.10,-,1359,-22650,46575,11772.85
14,-,-,-,-,-,-,4950,1314.60,1589.30,4950,10350.00,22500,0.05,0.50,2325,-2.75,0.30,-,33,900,975,11772.85
15,-,-,-,-,-,-,4950,1201.10,1699.80,4950,10400.00,3225,0.05,0.10,2625,-20.00,0.05,-,3448,-18375,69600,11772.85
16,-,-,-,-,-,-,4950,1198.00,1480.95,4950,10450.00,27000,0.05,0.60,600,-,-,-,-,-,-,11772.85
17,75,-,-,-,-,-,4950,1099.20,1599.80,4950,10500.00,177600,0.05,0.10,19425,-23.00,0.05,-,21885,-257775,578925,11772.85
18,-,-750,10,-,1260.15,60.15,75,1220.50,1249.90,4950,10550.00,4500,0.10,0.75,225,-6.55,0.15,-,48,750,750,11772.85
19,-,-,-,-,-,-,4950,1132.00,1195.65,4950,10600.00,31725,0.05,0.10,2100,-24.85,0.05,-,5368,-40200,113400,11772.85
20,-,-,-,-,-,-,4950,1071.75,1135.40,4950,10650.00,-,-,5.00,7050,-,-,-,-,-,3525,11772.85
21,150,-75,3,-,1139.60,122.35,4950,1027.05,1083.50,75,10700.00,1650,0.20,0.25,4800,-28.75,0.20,-,13080,-102075,158850,11772.85
22,150,-,-,-,-,-,4950,977.30,1040.85,4950,10750.00,150,0.10,0.40,150,-32.00,0.50,-,42,-600,1650,11772.85
23,1350,-300,9,-,931.75,-83.30,4950,924.05,981.15,75,10800.00,9150,0.10,0.15,11400,-34.10,0.15,-,17411,-51750,238125,11772.85
24,-,-,-,-,-,-,4950,895.20,958.80,4950,10850.00,19125,0.05,0.30,75,-36.95,0.10,-,200,975,9000,11772.85
25,525,-225,6,-,881.80,-37.20,4950,845.00,883.05,75,10900.00,300,0.10,0.15,1725,-40.30,0.10,-,13485,-66900,103200,11772.85
26,150,-,1,-,1010.65,239.55,75,820.65,832.60,75,10950.00,4500,0.10,0.45,150,-42.35,1.00,-,240,-2625,8400,11772.85
27,4050,-5175,272,-,770.00,-46.50,75,770.80,781.30,75,11000.00,4050,0.20,0.25,2700,-47.95,0.25,-,76096,-326475,737550,11772.85
28,375,-1050,32,-,705.60,-74.05,4950,695.05,732.25,75,11050.00,150,0.20,0.55,150,-51.75,0.65,-,753,-450,11625,11772.85
29,2025,-4425,183,-,670.00,-50.50,225,644.35,679.55,75,11100.00,1500,0.20,0.30,4500,-55.70,0.30,-,26605,-77925,141525,11772.85
30,1275,-1125,49,-,605.95,-81.55,75,620.15,633.30,75,11150.00,75,0.25,0.70,75,-62.15,0.25,-,1087,6825,16950,11772.85
31,13125,-28575,1106,-,574.35,-63.90,150,575.10,581.10,75,11200.00,1425,0.25,0.30,1200,-66.75,0.25,-,45344,-20400,521025,11772.85
32,3525,-1350,36,-,517.00,-82.65,4950,493.00,556.05,75,11250.00,1200,0.10,0.65,150,-71.95,0.70,-,1375,-6825,22425,11772.85
33,34875,-42600,1261,-,471.00,-69.00,75,468.55,474.45,150,11300.00,975,0.25,0.35,900,-79.25,0.25,-,57600,-214125,335700,11772.85
34,2250,-3000,115,-,426.65,-77.75,75,419.20,429.90,75,11350.00,225,0.30,0.65,225,-84.80,0.90,-,2239,-12450,25800,11772.85
35,53700,-37650,2052,-,370.55,-89.00,300,373.00,378.65,75,11400.00,675,0.35,0.40,4875,-91.55,0.35,-,100070,29325,520800,11772.85
36,5775,-3075,144,-,312.65,-121.85,75,320.20,333.20,75,11450.00,150,0.35,0.45,300,-99.40,0.45,-,11224,18075,48075,11772.85
37,56775,-115050,5812,-,270.00,-108.55,225,272.05,275.00,75,11500.00,1500,0.40,0.45,21900,-108.45,0.40,-,254754,520200,1395600,11772.85
38,12075,-1050,248,-,206.60,-141.70,150,222.25,237.05,75,11550.00,300,0.65,0.75,2850,-120.70,0.70,-,24480,48300,81600,11772.85
39,45675,-80250,7520,-,175.80,-129.40,75,173.25,176.95,75,11600.00,6075,1.05,1.10,1275,-134.35,1.10,-,253938,447600,847575,11772.85
40,11250,-1725,803,-,130.00,-145.45,225,124.10,127.50,75,11650.00,5250,2.70,2.80,825,-147.40,2.70,-,76030,251925,279300,11772.85
