,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.00,2309.65,300,9550.00,-,-,0.20,75,-0.15,0.05,47.55,3288,450,450,11749.4
1,-,-,-,-,-,-,300,2020.85,2259.65,300,9600.00,75,0.25,0.30,75,0.15,0.45,55.35,1,75,75,11749.4
2,-,-,-,-,-,-,4950,1869.70,2211.65,300,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11749.4
3,-,-,-,-,-,-,4950,1875.15,2160.35,300,9700.00,-,-,1.00,900,-,-,-,-,-,-,11749.4
4,-,-,-,-,-,-,4950,1780.50,2111.65,300,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11749.4
5,-,-,-,-,-,-,4950,1775.15,2060.35,300,9800.00,-,-,1.00,900,-,-,-,-,-,-,11749.4
6,-,-,-,-,-,-,4950,1690.60,2011.65,300,9850.00,-,-,2.30,3000,-,-,-,-,-,-,11749.4
7,-,-,-,-,-,-,4950,1675.15,1960.35,300,9900.00,-,-,1.00,900,-,-,-,-,-,-,11749.4
8,-,-,-,-,-,-,4950,1600.65,1911.65,300,9950.00,-,-,2.30,3000,-,-,-,-,-,-,11749.4
9,-,-,-,-,-,-,4950,1637.60,1860.10,300,10000.00,600,0.05,0.75,600,-,-,-,-,-,-,11749.4
10,-,-,-,-,-,-,4950,1510.45,1811.65,300,10050.00,-,-,2.30,3000,-,-,-,-,-,-,11749.4
11,-,-,-,-,-,-,4950,1537.65,1760.10,300,10100.00,-,-,0.75,150,-,-,-,-,-,-,11749.4
12,-,-,-,-,-,-,4950,1419.90,1711.65,300,10150.00,-,-,2.30,3750,-,-,-,-,-,-,11749.4
13,-,-,-,-,-,-,4950,1437.70,1660.10,300,10200.00,600,0.15,0.75,150,-,-,-,-,-,-,11749.4
14,-,-,-,-,-,-,4950,1350.85,1611.65,300,10250.00,-,-,2.30,3750,-,-,-,-,-,-,11749.4
15,-,-,-,-,-,-,1200,1362.95,1599.75,1200,10300.00,-,-,0.75,150,-,-,-,-,-,-,11749.4
16,-,-,-,-,-,-,1200,1316.60,1599.10,1200,10350.00,-,-,2.30,3750,-,-,-,-,-,-,11749.4
17,-,-,-,-,-,-,1200,1270.15,1499.75,1200,10400.00,975,0.35,0.55,1050,-0.75,0.25,33.21,6,225,225,11749.4
18,-,-,-,-,-,-,1200,1223.70,1488.60,1200,10450.00,-,-,2.20,3750,-,-,-,-,-,-,11749.4
19,-,-,-,-,-,-,1200,1176.90,1399.75,1200,10500.00,375,0.45,0.50,3000,-0.65,0.50,32.99,585,-6600,264825,11749.4
20,-,-,-,-,-,-,1200,1130.70,1376.95,1200,10550.00,-,-,1.45,1050,-,-,-,-,-,-,11749.4
21,-,-,-,-,-,-,1200,1083.85,1198.95,1200,10600.00,3075,0.40,0.75,75,0.15,1.15,33.45,41,75,11925,11749.4
22,-,-,-,-,-,-,1200,910.25,1264.60,1200,10650.00,150,0.10,1.40,1050,-,-,-,-,-,-,11749.4
23,-,-,-,-,-,-,1200,982.45,1199.85,1200,10700.00,450,0.60,0.80,75,-0.60,0.60,29.90,341,-4950,14025,11749.4
24,-,-,-,-,-,-,1200,932.40,1156.60,1200,10750.00,150,0.10,1.45,1050,-,-,-,-,-,-,11749.4
25,-,-,-,-,-,-,1200,884.70,1009.90,1200,10800.00,150,0.60,0.95,75,-0.80,0.60,26.06,24,-,1575,11749.4
26,-,-,2,42.57,936.55,493.00,75,874.30,909.00,75,10850.00,150,0.15,2.00,600,-,-,-,-,-,-,11749.4
27,-,-,-,-,-,-,4950,823.65,886.65,4950,10900.00,450,0.60,0.75,750,-0.20,0.90,24.68,28,-75,5550,11749.4
28,-,-,-,-,-,-,4950,773.80,836.75,4950,10950.00,75,0.25,2.00,600,-,-,-,-,-,-,11749.4
29,-,-,-,-,-,-,4950,719.00,781.80,4950,11000.00,1200,1.00,1.05,1275,-0.55,1.05,22.36,1018,4350,408375,11749.4
30,-,-,-,-,-,-,4950,665.95,728.60,4950,11050.00,75,0.50,1.75,300,-161.90,1.40,21.97,1,75,75,11749.4
31,3750,-,-,-,-,-,75,643.50,660.20,75,11100.00,675,1.20,1.25,1125,-0.45,1.25,20.29,442,12000,54600,11749.4
32,-,-,-,-,-,-,4950,563.45,625.85,4950,11150.00,150,0.70,1.50,75,-10.40,1.50,19.41,127,150,225,11749.4
33,600,75,2,-,552.00,27.00,75,540.65,560.35,75,11200.00,1425,1.35,1.40,16800,-0.40,1.40,17.75,1173,6075,186150,11749.4
34,-,-,-,-,-,-,4950,466.45,528.55,4950,11250.00,150,1.45,1.55,4575,-0.60,1.55,16.70,17,300,750,11749.4
35,675,-,6,-,451.00,26.00,75,444.05,459.45,75,11300.00,300,1.75,1.80,8550,-0.45,1.75,15.57,2098,50025,249675,11749.4
36,-,-,-,-,-,-,4950,367.80,429.35,4950,11350.00,150,1.90,2.15,300,-0.60,1.85,14.25,175,75,3525,11749.4
37,2700,1275,21,-,348.20,14.95,75,345.90,358.15,75,11400.00,1575,2.35,2.40,2850,-0.95,2.40,13.30,5449,51075,378975,11749.4
38,675,-,-,-,-,-,75,295.10,329.85,4950,11450.00,600,2.85,2.95,975,-1.25,2.95,12.27,1946,16200,68325,11749.4
39,51750,375,1032,-,258.35,19.60,75,258.50,259.65,75,11500.00,2625,5.25,5.35,2550,-1.20,5.30,12.05,27608,204825,1236000,11749.4
40,5400,2850,305,-,213.95,21.50,150,210.15,213.50,150,11550.00,375,8.40,8.55,375,-2.45,8.50,11.58,10967,104175,284625,11749.4
41,127800,37650,6365,6.61,170.00,17.50,75,169.85,170.10,75,11600.00,825,15.10,15.25,1200,-4.25,15.15,11.57,51154,426225,1273950,11749.4
