,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.10,2086.40,4875,9650.00,975,0.45,0.55,300,0.35,0.50,67.55,31,900,2700,11631.6
1,-,-,-,-,-,-,4875,1846.15,2037.95,4875,9700.00,75,0.20,0.45,75,0.15,0.50,71.44,23,1725,1725,11631.6
2,-,-,-,-,-,-,1125,1813.10,1961.20,75,9750.00,3675,0.10,0.50,600,-,-,-,-,-,2850,11631.6
3,75,75,1,194.53,2001.25,378.85,75,1812.10,1835.70,75,9800.00,3000,0.05,0.50,525,-0.25,0.50,67.76,1,75,75,11631.6
4,-,-,-,-,-,-,4875,1588.15,1885.80,4875,9850.00,600,0.05,0.50,600,-,-,-,-,-,-,11631.6
5,-,-,-,-,-,-,2025,1640.10,1834.70,4875,9900.00,750,0.10,0.50,600,-,-,-,-,-,150,11631.6
6,-,-,-,-,-,-,4875,1498.25,1786.85,4875,9950.00,-,-,0.50,600,-,-,-,-,-,-,11631.6
7,-,-,-,-,-,-,1125,1568.55,1698.20,75,10000.00,300,0.45,0.70,450,0.15,0.65,62.08,98,450,6900,11631.6
8,-,-,-,-,-,-,4875,1406.75,1686.25,4875,10050.00,150,0.20,0.60,75,-2.50,0.25,54.98,2184,6300,6300,11631.6
9,-,-,-,-,-,-,4875,1440.35,1636.75,4875,10100.00,600,0.10,0.95,75,-,-,-,-,-,-,11631.6
10,-,-,-,-,-,-,1125,1388.95,1586.05,4875,10150.00,-,-,1.00,150,-,-,-,-,-,-,11631.6
11,-,-,-,-,-,-,4875,1344.05,1536.25,4875,10200.00,600,0.10,1.00,150,-,-,-,-,-,-,11631.6
12,-,-,-,-,-,-,1125,1294.85,1485.65,4875,10250.00,-,-,2.00,600,-,-,-,-,-,-,11631.6
13,-,-,-,-,-,-,4875,1248.35,1436.15,4875,10300.00,5100,0.05,2.35,300,-,-,-,-,-,-,11631.6
14,-,-,-,-,-,-,1125,1200.45,1385.65,4875,10350.00,-,-,1.30,150,-,-,-,-,-,-,11631.6
15,-,-,-,-,-,-,4875,1146.05,1307.25,1125,10400.00,3600,0.05,1.30,150,-,-,-,-,-,-,11631.6
16,-,-,-,-,-,-,4875,1045.95,1254.80,1125,10450.00,-,-,1.30,150,-,-,-,-,-,-,11631.6
17,-,-,-,-,-,-,4875,1048.75,1202.15,1125,10500.00,1950,0.30,0.85,600,-18.45,0.80,44.76,31,975,975,11631.6
18,-,-,-,-,-,-,4875,959.15,1192.90,6000,10550.00,3000,0.10,2.20,3000,-,-,-,-,-,-,11631.6
