,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.60,1775.55,4950,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11233.3
1,-,-,-,-,-,-,4950,1376.35,1720.50,4950,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11233.3
2,-,-,-,-,-,-,4950,1332.15,1636.15,4950,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11233.3
3,-,-,-,-,-,-,75,1380.75,1535.95,1200,9800.00,150,0.15,0.30,150,-0.50,0.20,87.71,239,75,225,11233.3
4,-,-,-,-,-,-,75,1330.80,1479.60,75,9850.00,150,0.25,0.35,75,-0.40,0.35,89.15,8427,5025,6600,11233.3
5,-,-,-,-,-,-,1200,1213.65,1514.85,1200,9900.00,75,0.25,0.40,225,-,0.25,83.36,155,-,75,11233.3
6,-,-,-,-,-,-,75,1230.85,1362.75,1200,9950.00,150,0.35,0.50,75,-0.15,0.45,84.96,609,-,150,11233.3
7,-,-,-,-,-,-,75,1180.90,1328.35,1200,10000.00,75,0.30,0.40,375,-0.65,0.10,71.40,280,-10350,121275,11233.3
8,-,-,-,-,-,-,75,1130.80,1226.95,75,10050.00,225,0.35,0.50,600,-0.35,0.40,77.68,177,450,750,11233.3
9,-,-,-,-,-,-,75,1079.25,1190.70,75,10100.00,75,0.25,0.60,150,-0.45,0.40,74.54,562,375,2325,11233.3
10,-,-,-,-,-,-,1200,966.50,1291.95,1200,10150.00,75,0.20,0.40,75,-0.65,0.35,70.46,84,-,75,11233.3
11,-,-,-,-,-,-,1200,954.65,1214.75,1200,10200.00,150,0.10,0.65,600,-0.45,0.10,60.13,1,-75,1875,11233.3
12,-,-,-,-,-,-,1200,706.00,1391.05,1200,10250.00,4500,0.05,0.75,4800,-,-,-,-,-,-,11233.3
13,-,-,-,-,-,-,75,880.40,1004.50,1200,10300.00,3075,0.40,0.60,1500,-0.20,0.50,65.34,265,7875,11850,11233.3
14,-,-,-,-,-,-,1200,649.60,1073.85,1200,10350.00,75,0.30,0.75,4725,-0.60,0.75,63.10,1,75,225,11233.3
15,-,-,-,-,-,-,75,780.90,835.30,75,10400.00,225,0.30,0.50,300,-0.50,0.35,57.13,122,-3750,22725,11233.3
16,-,-,-,-,-,-,4950,744.10,804.20,4950,10450.00,450,0.50,0.65,3000,-,-,-,-,-,525,11233.3
17,-,-,-,-,-,-,75,695.20,755.15,75,10500.00,300,0.60,0.70,5550,-0.50,0.70,52.29,3270,-79575,762150,11233.3
18,-,-,-,-,-,-,4950,645.15,705.10,4950,10550.00,1200,0.20,0.80,4800,-,-,-,-,-,-,11233.3
19,75,-,-,-,-,-,75,595.25,655.05,75,10600.00,1575,0.70,0.80,225,-0.75,0.75,46.54,3493,-42225,138675,11233.3
20,-,-,-,-,-,-,4950,544.15,603.95,4950,10650.00,150,0.60,1.65,75,-1.15,1.00,44.83,5,-,150,11233.3
21,150,-,-,-,-,-,75,490.10,549.85,75,10700.00,13275,0.95,1.00,525,-1.20,1.00,40.81,17793,-121200,544575,11233.3
22,-,-,-,-,-,-,75,441.00,500.60,75,10750.00,75,1.00,1.30,225,-1.45,1.10,38.43,1153,-6225,15450,11233.3
23,1650,900,26,55.13,447.25,-29.00,75,416.20,430.50,75,10800.00,3975,1.30,1.35,13950,-2.15,1.35,35.96,33354,-56250,685200,11233.3
24,-,-,-,-,-,-,75,342.75,401.70,75,10850.00,1050,1.60,1.65,2025,-2.90,1.60,32.86,8724,4650,98550,11233.3
