,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1396.85,1702.60,7350,9250.00,-,-,0.05,150,-0.05,0.05,-,8,-,22950,10839.65
1,-,-,-,-,-,-,7350,1386.50,1623.90,7350,9300.00,-,-,0.10,1500,-0.45,0.20,-,5,375,2250,10839.65
2,-,-,-,-,-,-,7350,1252.20,1598.05,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10839.65
3,-,-,-,-,-,-,7350,1286.40,1519.10,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10839.65
4,-,-,-,-,-,-,7350,900.70,1477.85,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10839.65
5,75,-,-,-,-,-,7350,1264.10,1413.80,7350,9500.00,-,-,0.10,5850,-0.10,0.10,-,51,3000,17700,10839.65
6,-,-,-,-,-,-,7350,1201.10,1368.50,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10839.65
7,-,-,-,-,-,-,7350,1169.15,1309.80,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10839.65
8,-,-,-,-,-,-,7350,1118.80,1303.10,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10839.65
9,-,-,-,-,-,-,7350,1078.90,1223.05,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10839.65
10,-,-,-,-,-,-,7500,1072.25,1120.00,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10839.65
11,-,-,-,-,-,-,75,1022.30,1069.95,75,9800.00,-,-,0.10,900,-0.05,0.20,-,10,600,2400,10839.65
12,-,-,-,-,-,-,7500,972.20,1019.95,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10839.65
13,-,-,-,-,-,-,7500,922.25,970.00,7500,9900.00,-,-,0.20,1350,-,0.20,-,3,-,1125,10839.65
14,-,-,-,-,-,-,7500,872.25,920.00,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,10839.65
15,975,-150,46,-,834.00,-38.50,75,832.35,842.50,75,10000.00,-,-,0.05,3750,-0.40,0.05,-,6582,13875,750375,10839.65
16,-,-,-,-,-,-,75,765.70,809.20,7500,10050.00,-,-,0.15,375,-0.60,0.05,-,8,225,2100,10839.65
17,-,-,-,-,-,-,75,722.45,757.05,750,10100.00,-,-,0.05,225,-0.50,0.05,-,474,2775,51675,10839.65
18,-,-,-,-,-,-,75,672.50,712.40,975,10150.00,-,-,0.15,2025,-0.20,0.15,-,1,75,2475,10839.65
19,-,-,-,-,-,-,75,621.80,656.85,975,10200.00,19350,0.05,0.10,25950,-0.45,0.10,-,2282,-27225,175575,10839.65
20,-,-,-,-,-,-,75,571.80,613.05,750,10250.00,750,0.05,0.10,4200,-0.45,0.05,-,4,-300,5850,10839.65
21,600,75,13,-,531.20,6.50,75,531.95,541.40,75,10300.00,-,-,0.10,37725,-0.60,0.05,-,3620,7350,292800,10839.65
22,-,-,-,-,-,-,75,474.25,511.40,75,10350.00,-,-,0.10,4200,-0.50,0.05,-,38,-2100,9825,10839.65
23,825,150,22,-,445.00,-13.60,75,433.00,442.55,75,10400.00,246675,0.05,0.10,94425,-0.70,0.05,-,17208,-16800,1108950,10839.65
24,-,-,-,-,-,-,75,377.20,412.45,525,10450.00,-,-,0.05,6225,-0.70,0.05,-,1881,-22050,65925,10839.65
25,5175,-4050,283,-,336.20,-21.00,75,334.85,337.55,150,10500.00,754725,0.05,0.10,81900,-1.00,0.05,-,14472,51525,1130925,10839.65
26,900,300,24,-,283.75,6.60,75,282.75,292.95,75,10550.00,199650,0.05,0.10,91050,-1.35,0.05,-,6630,21825,277425,10839.65
27,14550,-6000,772,-,245.10,-15.40,150,234.15,236.70,300,10600.00,54150,0.10,0.15,86850,-1.90,0.10,-,42348,-13500,1397025,10839.65
28,11175,3450,314,-,186.30,-25.00,150,183.85,186.85,150,10650.00,91425,0.15,0.20,49125,-2.90,0.15,-,50583,-21450,683850,10839.65
29,159375,-5850,19096,-,136.60,-25.05,150,136.45,137.05,75,10700.00,10725,0.65,0.70,3525,-5.20,0.70,-,280058,1040625,2569950,10839.65
30,224175,6975,28189,-,89.10,-29.40,75,88.70,89.35,525,10750.00,6900,2.55,2.65,1500,-8.45,2.60,-,367213,1239225,1995525,10839.65
31,1705125,95700,243908,-,46.20,-31.70,75,46.05,46.30,75,10800.00,150,10.50,10.65,1275,-10.50,10.55,-,790728,1259400,3232650,10839.65
32,3067800,1822200,450203,-,17.30,-27.20,375,17.35,17.55,150,10850.00,450,31.70,31.90,4200,-5.85,31.85,-,547122,695250,1446900,10839.65
33,5633325,2642400,949892,-,5.65,-17.70,75,5.65,5.70,375,10900.00,75,70.10,70.65,75,4.35,70.10,-,476644,420300,1546800,10839.65
34,3333975,1975650,605746,-,1.45,-8.25,34275,1.40,1.45,7425,10950.00,450,114.90,115.50,75,15.60,115.55,-,94532,-94875,161700,10839.65
35,4948200,1893000,602227,-,0.40,-2.95,34275,0.40,0.45,69300,11000.00,225,165.10,166.10,75,19.55,166.00,-,60028,67950,686025,10839.65
