,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1474.25,1640.65,1125,9350.00,-,-,0.95,300,-,-,-,-,-,-,10889.45
1,-,-,-,-,-,-,7350,1432.35,1598.05,7350,9400.00,-,-,0.95,75,-,-,-,-,-,-,10889.45
2,-,-,-,-,-,-,7350,1313.55,1681.05,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10889.45
3,-,-,-,-,-,-,75,1348.05,1483.85,1125,9500.00,1725,0.35,0.50,225,-0.55,0.35,93.03,35,-600,23700,10889.45
4,-,-,-,-,-,-,7350,1287.65,1444.45,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,10889.45
5,75,-,-,-,-,-,75,1247.45,1379.65,1125,9600.00,1050,0.30,0.65,225,-0.35,0.30,85.30,2,-75,4875,10889.45
6,-,-,-,-,-,-,1125,991.95,1341.75,7350,9650.00,225,0.25,0.70,600,-2.80,0.15,77.15,3,75,300,10889.45
7,-,-,-,-,-,-,75,1148.85,1251.90,1125,9700.00,150,0.15,0.50,75,-0.55,0.15,74.13,26,-450,8100,10889.45
8,-,-,-,-,-,-,7350,1092.60,1225.50,1125,9750.00,-,-,0.95,600,-,-,-,-,-,-,10889.45
9,-,-,-,-,-,-,75,1049.35,1097.00,7500,9800.00,300,0.45,0.70,600,-0.55,0.40,74.67,29,-1275,9000,10889.45
10,-,-,-,-,-,-,7500,999.75,1047.45,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10889.45
11,-,-,-,-,-,-,75,949.25,993.95,7500,9900.00,375,0.55,0.65,1425,-0.60,0.45,69.02,140,-300,8100,10889.45
12,-,-,-,-,-,-,75,899.10,946.60,7500,9950.00,150,0.40,0.85,450,-0.15,0.65,68.42,3,-,750,10889.45
13,450,-150,5,99.03,910.00,-71.05,75,873.00,891.25,75,10000.00,300,0.65,0.70,60300,-0.40,0.70,65.05,7208,-56925,702300,10889.45
14,-,-,-,-,-,-,75,807.85,855.50,7500,10050.00,300,0.25,0.75,300,-0.65,0.50,59.91,21,-450,6825,10889.45
15,-,-,-,-,-,-,75,758.45,806.10,7500,10100.00,1875,0.65,0.70,1050,-0.65,0.65,57.78,3216,-64050,120750,10889.45
16,-,-,-,-,-,-,75,706.55,754.20,7500,10150.00,300,0.50,0.75,300,-0.75,0.45,52.71,124,2025,6900,10889.45
17,150,-,1,84.82,713.10,-20.65,75,671.70,691.40,75,10200.00,3825,0.70,0.80,1050,-0.85,0.70,51.56,6172,-87225,177075,10889.45
18,-,-,-,-,-,-,75,604.60,652.10,7500,10250.00,75,0.50,0.85,300,-1.30,0.45,46.18,76,-450,4350,10889.45
19,975,675,12,94.99,632.75,-22.00,75,571.15,591.45,75,10300.00,2850,0.80,0.85,14550,-1.40,0.85,45.58,19239,-162675,431850,10889.45
20,-,-,-,-,-,-,75,514.95,562.40,75,10350.00,2475,0.60,1.05,150,-1.80,0.65,41.39,223,-1800,11100,10889.45
21,-,-,-,-,-,-,75,464.35,511.65,75,10400.00,5625,0.80,0.85,600,-2.10,0.80,39.30,14875,-106275,468525,10889.45
22,-,-,-,-,-,-,75,416.60,463.80,75,10450.00,150,1.20,1.30,750,-2.45,1.30,36.57,6942,-21525,49800,10889.45
23,4350,1125,186,-,384.05,-70.75,75,377.85,391.95,75,10500.00,10425,1.25,1.35,9750,-3.45,1.30,34.24,80857,-140100,1324050,10889.45
24,-,-,-,-,-,-,75,306.70,352.30,7500,10550.00,3900,1.30,1.40,4125,-4.45,1.35,30.67,21029,525,75225,10889.45
25,10950,-2700,146,-,284.65,-69.75,75,279.75,284.00,1125,10600.00,750,1.80,1.85,5625,-6.05,1.80,28.42,109649,-142650,931575,10889.45
26,375,150,7,56.39,288.60,-83.75,75,224.65,243.00,75,10650.00,975,2.30,2.40,2475,-7.80,2.35,25.86,64380,143775,395325,10889.45
27,59475,-21900,2725,-,184.25,-82.00,75,183.50,185.50,150,10700.00,975,4.70,4.75,150,-9.30,4.75,24.75,227799,194100,1693200,10889.45
28,22575,1050,878,-,141.15,-83.80,225,140.80,143.20,150,10750.00,150,9.35,9.45,750,-9.10,9.45,23.79,142841,188025,634875,10889.45
29,212775,-31425,46475,14.58,99.95,-82.15,75,99.80,100.60,75,10800.00,300,18.45,18.60,75,-6.45,18.60,23.38,401159,293025,2038425,10889.45
30,324825,79725,30064,17.35,66.50,-77.35,300,66.35,66.75,225,10850.00,375,31.45,31.75,375,-1.70,31.75,21.98,267258,316425,1049625,10889.45
31,1755075,842250,325395,17.85,39.25,-66.15,450,39.05,39.40,75,10900.00,300,53.35,53.55,75,7.65,53.45,21.55,468045,243900,1662150,10889.45
32,1785825,1164675,342272,18.51,21.15,-52.90,825,21.15,21.40,600,10950.00,75,81.85,82.50,525,20.50,82.50,21.32,169658,-13800,437250,10889.45
33,3616800,1407825,683225,19.36,10.70,-40.30,75,10.65,10.75,1950,11000.00,150,119.25,119.55,75,34.10,119.50,21.52,166518,-124350,878550,10889.45
34,1312950,622425,285974,19.30,4.45,-26.85,1800,4.40,4.45,900,11050.00,450,159.00,159.85,75,44.55,159.30,18.88,15964,-61875,108900,10889.45
35,3313950,1626450,466930,20.76,2.30,-16.25,10650,2.30,2.35,17775,11100.00,150,208.10,209.25,75,59.40,208.85,22.42,18972,-52500,173700,10889.45
