,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2284.00,2326.40,75,8550.00,150,1.65,2.20,375,-0.05,2.00,34.79,24,-225,5325,10833.15
1,54000,-825,13,-,2250.00,-46.85,375,2247.30,2254.00,75,8600.00,75,2.10,2.25,3225,0.25,2.20,34.14,31,900,57150,10833.15
2,-,-,-,-,-,-,375,2051.05,-,-,8650.00,900,0.15,-,-,-,-,-,-,-,-,10833.15
3,-,-,-,-,-,-,375,2001.05,2298.95,375,8700.00,3000,1.15,3.70,150,-,-,-,-,-,300,10833.15
4,-,-,-,-,-,-,375,1951.05,-,-,8750.00,900,0.15,-,-,-,-,-,-,-,-,10833.15
5,-,-,-,-,-,-,375,1901.05,2199.00,75,8800.00,3000,1.10,-,-,-,-,-,-,-,-,10833.15
6,-,-,-,-,-,-,375,1851.05,-,-,8850.00,225,0.20,-,-,-,-,-,-,-,-,10833.15
7,-,-,-,-,-,-,375,1801.05,2098.95,375,8900.00,375,3.30,3.70,300,-0.10,3.55,31.49,16,-,1875,10833.15
8,-,-,-,-,-,-,375,1751.05,-,-,8950.00,525,0.50,-,-,-,-,-,-,-,-,10833.15
9,1100625,-5175,262,-,1860.00,-41.10,750,1854.95,1860.30,75,9000.00,5625,3.75,3.80,8025,-0.10,3.80,30.25,857,-11475,1422150,10833.15
10,-,-,-,-,-,-,375,1651.05,-,-,9050.00,375,1.10,-,-,-,-,-,-,-,-,10833.15
11,6600,-,-,-,-,-,150,1747.15,1771.55,75,9100.00,525,3.75,3.90,75,-0.15,3.75,28.68,10,-75,16725,10833.15
12,-,-,-,-,-,-,375,1551.05,-,-,9150.00,300,0.60,-,-,-,-,-,-,-,-,10833.15
13,6975,-,-,-,-,-,225,1648.75,1662.55,75,9200.00,75,4.30,4.70,75,-0.20,4.50,27.87,1,75,25725,10833.15
14,-,-,-,-,-,-,375,1451.05,-,-,9250.00,300,0.85,-,-,-,-,-,-,-,-,10833.15
15,600,-,-,-,-,-,75,1551.70,1580.00,75,9300.00,300,5.10,5.30,75,-0.20,5.10,26.83,40,150,45825,10833.15
16,-,-,-,-,-,-,375,1351.05,-,-,9350.00,225,1.40,-,-,-,-,-,-,-,-,10833.15
17,18000,-,7,-,1453.45,-47.50,75,1455.55,1468.20,75,9400.00,150,5.40,5.45,600,-0.25,5.40,25.57,164,2700,233025,10833.15
18,-,-,-,-,-,-,375,1251.05,-,-,9450.00,300,2.10,-,-,-,-,-,-,-,-,10833.15
19,640575,-1500,31,-,1369.00,-38.75,75,1362.85,1366.55,75,9500.00,1350,6.60,6.65,75,-0.05,6.65,24.74,1220,-17625,1223400,10833.15
20,-,-,-,-,-,-,375,1151.05,-,-,9550.00,6300,3.60,-,-,-,-,-,-,-,-,10833.15
21,148275,-16575,459,-,1260.00,-46.95,150,1261.30,1267.00,75,9600.00,225,7.25,7.30,300,0.30,7.30,23.57,1595,-38925,438750,10833.15
22,-,-,-,-,-,-,375,1051.05,-,-,9650.00,300,3.60,-,-,-,-,-,-,-,-,10833.15
23,15300,75,1,-,1154.00,-59.05,225,1162.05,1170.70,75,9700.00,150,8.90,9.05,1500,0.20,8.90,22.71,2191,84975,678750,10833.15
24,2100,-,-,-,-,-,375,1001.05,1198.95,375,9750.00,375,6.45,13.50,300,-,-,-,-,-,375,10833.15
25,22200,-,4,-,1062.95,-47.65,75,1065.95,1072.60,75,9800.00,150,11.70,11.85,150,0.40,11.70,22.15,2441,70725,709275,10833.15
26,-,-,-,-,-,-,225,1000.40,1097.95,225,9850.00,75,9.80,19.45,300,-6.35,8.00,19.84,1,-,75,10833.15
27,26925,-150,4,-,970.00,-43.00,75,969.50,976.05,75,9900.00,150,14.95,15.15,150,0.70,15.20,21.57,1846,11250,460650,10833.15
28,-,-,-,-,-,-,225,878.75,1011.90,225,9950.00,150,15.30,18.40,75,-0.85,15.15,20.67,3,-,2550,10833.15
29,739725,3075,146,-,880.00,-40.10,300,876.00,880.60,75,10000.00,2700,20.00,20.10,150,0.75,20.05,21.08,7373,-13875,3011925,10833.15
30,300,-,1,-,834.70,-65.85,150,800.55,838.50,150,10050.00,225,20.30,25.85,150,-1.65,20.65,20.28,10,450,2775,10833.15
31,65400,-,1,-,793.30,-36.70,150,782.55,787.50,75,10100.00,300,25.25,25.45,825,1.05,25.50,20.44,2579,3525,695850,10833.15
32,-,-,-,-,-,-,75,718.80,774.85,75,10150.00,150,26.15,31.95,75,0.50,28.50,20.00,8,150,1200,10833.15
33,150900,-300,8,-,702.30,-31.90,150,691.60,698.65,75,10200.00,75,33.15,33.45,150,1.90,33.50,19.92,4184,7800,1190025,10833.15
34,75,-,-,-,-,-,75,632.10,681.20,75,10250.00,150,37.80,39.15,150,5.40,39.00,19.74,104,6300,16200,10833.15
35,170625,150,21,-,613.00,-36.00,375,603.35,609.50,150,10300.00,75,43.55,43.70,150,2.55,43.70,19.45,4773,-45375,1251375,10833.15
