,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1573.90,1672.90,75,9250.00,1950,0.10,0.35,75,-0.40,0.35,76.55,20,600,26400,10872.05
1,-,-,-,-,-,-,1125,1473.10,1733.65,7350,9300.00,750,0.05,0.65,600,0.15,0.20,70.59,12,825,825,10872.05
2,-,-,-,-,-,-,1125,1184.35,1646.50,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10872.05
3,-,-,-,-,-,-,7350,1370.35,1558.95,7350,9400.00,4500,0.05,0.90,300,-,-,-,-,-,-,10872.05
4,-,-,-,-,-,-,7350,1259.00,1532.25,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10872.05
5,75,-,-,-,-,-,1125,1336.65,1419.95,75,9500.00,2925,0.25,0.35,3075,-0.45,0.35,64.97,66,1425,14550,10872.05
6,-,-,-,-,-,-,7350,1168.70,1386.20,1125,9550.00,150,0.10,1.00,75,0.75,1.00,69.91,1,75,225,10872.05
7,-,-,-,-,-,-,7350,1168.85,1434.30,7350,9600.00,2250,0.15,0.95,300,-,-,-,-,-,-,10872.05
8,-,-,-,-,-,-,7350,1085.70,1295.75,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10872.05
9,-,-,-,-,-,-,7350,1068.85,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10872.05
10,-,-,-,-,-,-,7350,987.65,1176.00,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10872.05
11,-,-,-,-,-,-,7350,972.25,1236.50,7350,9800.00,600,0.35,0.55,450,-0.30,0.55,53.70,44,900,1950,10872.05
12,-,-,-,-,-,-,7500,996.95,1052.30,7500,9850.00,-,-,1.00,75,-0.95,1.00,54.91,1,-,75,10872.05
13,-,-,-,-,-,-,75,944.80,997.75,75,9900.00,1575,0.30,0.60,75,-0.60,0.55,48.98,20,-150,900,10872.05
