,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1932.95,2173.80,675,9550.00,75,0.15,0.35,975,0.15,0.20,85.75,80,-,450,11600.45
1,-,-,-,-,-,-,4950,1813.70,2124.20,675,9600.00,-,-,0.95,150,0.30,0.75,94.40,4,-,75,11600.45
2,-,-,-,-,-,-,4950,1766.50,2074.90,675,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11600.45
3,-,-,-,-,-,-,4950,1725.35,2024.20,675,9700.00,-,-,0.75,150,-,-,-,-,-,-,11600.45
4,-,-,-,-,-,-,4950,1680.45,1974.85,675,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11600.45
5,-,-,-,-,-,-,4950,1633.95,1924.20,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11600.45
6,-,-,-,-,-,-,4950,1589.80,1874.85,675,9850.00,-,-,1.40,4800,-,-,-,-,-,-,11600.45
7,-,-,-,-,-,-,4950,1548.65,1824.20,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11600.45
8,-,-,-,-,-,-,4950,1504.50,1774.85,675,9950.00,-,-,1.40,4800,-,-,-,-,-,-,11600.45
9,-,-,-,-,-,-,4950,1516.50,1724.10,675,10000.00,675,0.10,0.65,1275,-0.60,0.10,63.16,5,-,450,11600.45
10,-,-,-,-,-,-,4950,1466.50,1675.15,675,10050.00,1050,0.10,1.70,4800,-,-,-,-,-,-,11600.45
11,-,-,-,-,-,-,4950,1416.50,1624.15,675,10100.00,2100,0.10,0.70,75,-,-,-,-,-,-,11600.45
12,-,-,-,-,-,-,4950,1366.55,1728.90,1200,10150.00,2100,0.10,1.70,4800,-,-,-,-,-,-,11600.45
13,-,-,-,-,-,-,4950,1316.55,1638.60,1200,10200.00,2100,0.10,0.70,75,-,-,-,-,-,-,11600.45
14,-,-,-,-,-,-,1200,1288.90,1585.80,1200,10250.00,-,-,1.50,4800,-,-,-,-,-,-,11600.45
15,-,-,-,-,-,-,4950,1216.50,1528.10,1200,10300.00,2100,0.10,0.70,150,-,-,-,-,-,75,11600.45
16,-,-,-,-,-,-,4950,1148.80,1474.55,1200,10350.00,-,-,1.50,4800,-,-,-,-,-,-,11600.45
17,-,-,-,-,-,-,4950,1116.60,1417.50,1200,10400.00,1050,0.20,0.70,75,-,-,-,-,-,3075,11600.45
18,-,-,-,-,-,-,4950,1066.50,1362.95,1200,10450.00,150,0.45,0.75,4500,-0.35,0.75,55.27,6,150,450,11600.45
19,-,-,-,-,-,-,1200,1051.40,1163.90,1200,10500.00,450,0.55,0.65,1275,-0.30,0.60,51.26,80,-1425,179100,11600.45
20,-,-,-,-,-,-,1200,1003.25,1119.40,1200,10550.00,75,0.35,0.70,150,-0.25,0.30,46.13,1,-75,300,11600.45
21,-,-,-,-,-,-,75,942.25,1056.70,75,10600.00,75,0.45,0.80,75,-,-,-,-,-,14250,11600.45
22,-,-,-,-,-,-,1200,902.00,1011.65,1200,10650.00,75,0.15,0.75,75,-0.55,0.15,39.34,14,-600,525,11600.45
23,-,-,-,-,-,-,1200,854.90,963.45,1200,10700.00,1350,0.55,0.90,1125,-0.05,1.00,45.50,5,225,12450,11600.45
24,-,-,-,-,-,-,4950,839.80,902.25,4950,10750.00,600,0.30,1.80,3000,-,-,-,-,-,-,11600.45
25,-,-,-,-,-,-,75,789.95,852.25,75,10800.00,75,0.60,1.10,4800,-0.05,1.00,40.86,1,75,1425,11600.45
26,75,-,1,-,751.40,-132.55,75,753.60,770.15,75,10850.00,5925,0.10,1.45,75,-95.55,0.10,30.34,1,-,-,11600.45
27,-,-,-,-,-,-,75,690.20,752.40,75,10900.00,300,0.60,0.75,225,-,-,-,-,-,5625,11600.45
28,-,-,-,-,-,-,4950,640.35,702.55,4950,10950.00,6000,0.10,1.80,3000,-,-,-,-,-,-,11600.45
29,-,-,-,-,-,-,75,590.55,652.55,75,11000.00,9600,0.90,0.95,4500,-0.30,0.95,31.11,2071,-15675,353325,11600.45
30,-,-,-,-,-,-,75,540.70,602.65,75,11050.00,75,0.55,1.30,75,-1.35,0.40,26.10,10,-,975,11600.45
31,3150,-,3,47.65,523.10,6.95,75,507.25,522.70,75,11100.00,5325,1.00,1.05,6450,-0.50,1.00,26.83,988,16875,90150,11600.45
32,75,-,-,-,-,-,75,433.95,495.60,75,11150.00,150,1.05,1.30,675,-,1.25,25.24,20,375,2400,11600.45
33,600,-,1,40.42,423.05,32.05,75,409.30,422.00,75,11200.00,5025,1.30,1.35,4500,-0.90,1.40,23.30,5678,9150,504150,11600.45
34,-,-,-,-,-,-,75,336.65,397.65,75,11250.00,75,1.45,1.90,75,-0.80,1.55,21.00,23,-375,6225,11600.45
35,1950,450,16,25.78,311.50,3.20,75,310.20,321.35,75,11300.00,975,2.15,2.20,3900,-1.45,2.15,19.73,9041,-31350,452325,11600.45
36,-,-,-,-,-,-,75,236.80,296.05,75,11350.00,1050,2.95,3.10,150,-2.10,2.95,18.23,3558,25800,115500,11600.45
37,24300,4125,653,22.63,220.50,-2.05,75,220.00,220.60,75,11400.00,3225,4.60,4.65,1275,-2.95,4.65,16.97,23246,134550,794700,11600.45
38,1875,825,20,25.04,182.95,5.45,75,170.20,177.10,75,11450.00,2700,8.10,8.20,450,-3.90,8.10,15.96,17306,119775,395250,11600.45
39,183375,63375,6879,19.74,133.45,-4.10,75,133.00,133.45,75,11500.00,1950,15.85,16.00,1650,-4.15,15.95,15.67,57426,348525,1463025,11600.45
40,124350,38475,3407,18.74,96.60,-4.90,150,96.15,96.65,75,11550.00,525,27.30,27.40,300,-4.80,27.35,14.97,42349,368100,889875,11600.45
41,1664025,578475,59593,18.77,67.25,-4.30,375,67.25,67.30,225,11600.00,300,46.05,46.20,75,-4.00,46.15,14.46,109234,679350,2220975,11600.45
42,1722900,635025,63060,18.39,43.25,-2.95,75,43.10,43.25,150,11650.00,825,70.75,71.05,150,-2.10,71.00,13.40,37557,221250,583425,11600.45
43,3112350,491625,109087,18.49,26.90,-1.75,75,26.85,26.90,2250,11700.00,450,102.30,102.65,225,-0.85,102.50,11.51,31016,-15450,1159650,11600.45
44,1311150,213450,40543,18.47,15.65,-1.80,2325,15.55,15.70,975,11750.00,75,138.70,139.90,150,-3.65,138.60,-,1784,-4125,165975,11600.45
45,2966400,370425,64178,18.80,9.05,-1.45,3375,9.05,9.10,900,11800.00,150,182.80,183.45,300,-1.45,182.90,-,5601,25125,231975,11600.45
46,1017675,142500,19820,18.88,4.80,-0.75,4725,4.80,4.85,2625,11850.00,450,227.00,230.00,75,-2.35,228.80,-,92,1425,16725,11600.45
47,1608525,81675,32997,19.43,2.80,-0.60,33375,2.75,2.80,36450,11900.00,75,275.15,276.20,75,-2.50,275.00,-,405,300,56175,11600.45
48,244800,1125,1411,20.15,1.80,-0.40,75,1.75,1.80,825,11950.00,75,320.90,335.15,75,4.35,337.55,-,9,-225,7200,11600.45
49,1102875,-91950,12287,21.00,1.10,-0.60,25575,1.05,1.10,15450,12000.00,75,375.35,383.60,150,-2.10,377.25,-,40,450,41025,11600.45
50,41100,-3525,216,22.34,0.75,-0.45,300,0.80,0.85,825,12050.00,75,396.30,446.65,75,-,-,-,-,-,-,11600.45
51,377775,-2100,1334,24.23,0.75,-0.40,1350,0.75,0.80,4500,12100.00,75,464.45,479.65,4950,22.60,459.80,-,9,-,900,11600.45
52,5175,-225,9,25.81,0.60,-0.35,75,0.50,0.75,75,12150.00,75,496.05,546.55,75,-,-,-,-,-,-,11600.45
53,300525,600,578,28.09,0.65,-0.30,975,0.60,0.65,5625,12200.00,75,563.60,596.55,75,-,-,-,-,-,-,11600.45
54,525,-,-,-,-,-,675,0.30,0.70,450,12250.00,75,595.15,646.60,75,-,-,-,-,-,-,11600.45
55,173400,1950,828,31.11,0.50,-0.40,7050,0.45,0.50,14775,12300.00,75,644.25,696.65,75,-,-,-,-,-,-,11600.45
56,75,-,-,-,-,-,600,0.20,0.45,75,12350.00,1050,684.20,746.65,4950,-,-,-,-,-,-,11600.45
57,192750,450,61,33.61,0.35,-0.35,225,0.35,0.40,4950,12400.00,75,742.65,796.60,75,-,-,-,-,-,-,11600.45
58,-,-,-,-,-,-,2100,0.10,0.55,900,12450.00,975,784.10,846.65,4950,-,-,-,-,-,-,11600.45
59,449625,6600,873,37.73,0.40,-0.20,6075,0.35,0.40,9825,12500.00,75,841.70,896.55,75,-,-,-,-,-,-,11600.45
60,-,-,-,-,-,-,-,-,0.75,4800,12550.00,975,884.05,946.60,4950,-,-,-,-,-,-,11600.45
61,23775,-,1,39.45,0.25,-0.20,2175,0.20,0.40,600,12600.00,75,940.25,1046.05,975,-,-,-,-,-,-,11600.45
62,-,-,-,-,-,-,-,-,0.75,4800,12650.00,4950,841.70,1137.00,4950,-,-,-,-,-,-,11600.45
63,75,-,-,-,-,-,600,0.10,0.65,450,12700.00,975,977.10,1184.40,4950,-,-,-,-,-,-,11600.45
64,-,-,-,-,-,-,-,-,0.75,4800,12750.00,975,1024.85,1237.00,4950,-,-,-,-,-,-,11600.45
65,-,-,-,-,-,-,1200,0.05,0.50,150,12800.00,975,1071.45,1284.35,4950,-,-,-,-,-,-,11600.45
66,-,-,-,-,-,-,-,-,0.75,4800,12850.00,4950,1026.40,1337.00,4950,-,-,-,-,-,-,11600.45
67,3000,-,-,-,-,-,600,0.10,0.50,150,12900.00,975,1164.65,1384.40,4950,-,-,-,-,-,-,11600.45
68,-,-,-,-,-,-,-,-,0.75,4800,12950.00,975,1211.20,1436.95,4950,-,-,-,-,-,-,11600.45
69,150,-,-,-,-,-,1200,0.10,0.50,150,13000.00,975,1257.55,1484.40,4950,-,-,-,-,-,-,11600.45
70,-,-,-,-,-,-,-,-,0.75,4800,13050.00,975,1304.00,1537.00,4950,-,-,-,-,-,-,11600.45
71,-,-,-,-,-,-,1200,0.05,0.60,75,13100.00,975,1350.65,1584.40,4950,-,-,-,-,-,-,11600.45
72,525,-,-,-,-,-,150,0.10,0.75,4800,13150.00,4950,1318.35,1637.00,4950,-,-,-,-,-,-,11600.45
73,-,-,-,-,-,-,1200,0.05,0.35,150,13200.00,4950,1362.55,1684.40,4950,-,-,-,-,-,-,11600.45
74,-,-,-,-,-,-,-,-,0.75,4800,13250.00,4950,1408.30,1737.00,4950,-,-,-,-,-,-,11600.45
75,1125,75,1163,62.25,0.25,-,225,0.15,0.25,675,13300.00,675,1576.70,1784.40,4950,-,-,-,-,-,-,11600.45
