,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1819.20,1999.90,3000,9100.00,300,0.35,0.75,2250,-0.55,0.30,86.95,74,225,8625,10991.8
1,-,-,-,-,-,-,-,-,1957.00,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,10991.8
2,-,-,-,-,-,-,675,1718.90,1899.90,3000,9200.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10991.8
3,-,-,-,-,-,-,-,-,1857.00,675,9250.00,-,-,3.00,6000,-,-,-,-,-,-,10991.8
4,-,-,-,-,-,-,675,1618.90,1799.90,3000,9300.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10991.8
5,-,-,-,-,-,-,-,-,1757.00,675,9350.00,-,-,3.00,6000,-,-,-,-,-,-,10991.8
6,-,-,-,-,-,-,3000,1265.10,1699.90,3000,9400.00,-,-,3.00,6000,-,-,-,-,-,75,10991.8
7,-,-,-,-,-,-,-,-,1657.00,675,9450.00,-,-,3.00,6000,-,-,-,-,-,-,10991.8
8,-,-,-,-,-,-,675,1419.15,1599.90,3000,9500.00,75,0.30,0.65,1575,-0.50,0.50,72.09,5,75,16875,10991.8
9,-,-,-,-,-,-,-,-,1556.00,675,9550.00,-,-,2.00,300,-,-,-,-,-,-,10991.8
10,-,-,-,-,-,-,3000,1065.10,1499.90,3000,9600.00,-,-,1.00,825,-,-,-,-,-,-,10991.8
11,-,-,-,-,-,-,-,-,1456.50,675,9650.00,-,-,2.50,300,-,-,-,-,-,-,10991.8
12,-,-,-,-,-,-,3000,965.10,1399.90,3000,9700.00,-,-,1.00,525,-,-,-,-,-,-,10991.8
13,-,-,-,-,-,-,-,-,1356.50,675,9750.00,-,-,2.50,300,-,-,-,-,-,-,10991.8
14,-,-,-,-,-,-,3000,865.10,1299.90,3000,9800.00,-,-,1.00,1500,-,-,-,-,-,-,10991.8
15,-,-,-,-,-,-,675,1068.90,1256.50,675,9850.00,7500,0.05,2.50,300,-,-,-,-,-,-,10991.8
16,-,-,-,-,-,-,675,1018.90,1199.90,3000,9900.00,2250,0.05,0.85,900,-,-,-,-,-,-,10991.8
17,-,-,-,-,-,-,675,968.95,1156.50,675,9950.00,7500,0.10,2.50,300,-,-,-,-,-,-,10991.8
18,75,-,-,-,-,-,300,956.45,1050.00,75,10000.00,24000,0.75,0.80,3600,-1.35,0.80,51.41,10023,74925,568425,10991.8
19,-,-,-,-,-,-,300,904.40,963.45,7500,10050.00,525,0.25,1.00,750,-,-,-,-,-,-,10991.8
20,150,-,2,-,761.35,11.35,7500,863.25,903.90,7500,10100.00,1125,1.10,1.15,1875,-1.75,1.10,47.84,793,-7950,43575,10991.8
21,-,-,-,-,-,-,300,808.85,861.70,7500,10150.00,7500,0.25,1.50,525,-,-,-,-,-,-,10991.8
22,2925,-,4,-,770.00,93.50,75,784.50,798.70,75,10200.00,900,1.45,1.50,1575,-1.55,1.45,44.59,6379,-57600,129450,10991.8
23,-,-,-,-,-,-,300,703.20,763.10,7500,10250.00,525,0.75,1.50,1200,-1.85,1.50,42.65,34,75,1425,10991.8
24,-,-,-,-,-,-,300,657.80,701.00,7500,10300.00,6750,1.85,1.95,3075,-2.20,1.85,40.61,9811,7425,238650,10991.8
25,-,-,-,-,-,-,300,611.75,666.40,7500,10350.00,375,2.05,2.40,150,-3.45,2.00,38.93,46,300,1725,10991.8
26,-,-,-,-,-,-,300,560.05,602.95,7500,10400.00,2100,2.40,2.45,1725,-3.60,2.40,36.80,18260,156900,536850,10991.8
27,-,-,-,-,-,-,300,508.10,561.40,7500,10450.00,750,2.70,2.85,675,-4.65,2.75,35.35,2603,-300,30075,10991.8
28,16425,-1275,241,-,491.50,111.10,225,495.05,498.55,450,10500.00,3075,3.30,3.35,1425,-5.95,3.30,33.23,47405,-89400,1040400,10991.8
29,1875,1875,30,-,381.75,-91.25,75,436.65,450.85,75,10550.00,450,3.55,3.70,1050,-6.40,3.65,30.96,7082,-11700,89325,10991.8
