,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,2036.10,2066.60,150,8550.00,375,0.30,1.00,75,-,0.55,56.32,2,-,825,10612.1
1,225,-,-,-,-,-,1125,1989.00,2027.95,75,8600.00,375,0.60,0.75,825,0.15,0.75,56.65,23,-1350,214500,10612.1
2,-,-,-,-,-,-,75,1701.05,2174.65,300,8650.00,75,0.30,1.20,300,-0.10,1.00,56.92,6,-150,10875,10612.1
3,900,-,-,-,-,-,1125,1888.05,1925.00,150,8700.00,75,0.70,0.75,150,-0.45,0.80,53.85,156,-225,674925,10612.1
4,2850,-,-,-,-,-,150,1844.85,1867.75,75,8750.00,75,0.70,1.00,375,0.10,0.70,52.09,2,-150,3375,10612.1
5,1125,-75,1,-,1815.00,572.40,750,1791.30,1827.85,3750,8800.00,150,0.50,0.85,75,-0.70,0.55,52.05,14,-825,539175,10612.1
6,-,-,-,-,-,-,150,1481.25,1974.65,3750,8850.00,75,0.60,2.00,75,-,-,-,-,-,300,10612.1
7,150,-,-,-,-,-,1125,1686.05,1727.95,3750,8900.00,2025,0.60,0.80,75,-0.45,0.60,47.23,15,-1125,265125,10612.1
8,-,-,-,-,-,-,150,1383.90,1874.65,3750,8950.00,75,0.55,2.90,375,-,-,-,-,-,300,10612.1
9,432150,-2550,79,-,1618.00,10.40,150,1601.95,1608.50,150,9000.00,6525,0.75,0.80,4500,-0.45,0.75,45.57,463,-15000,2017875,10612.1
10,-,-,-,-,-,-,1125,1536.05,1577.95,150,9050.00,150,0.10,3.30,3000,-,-,-,-,-,7650,10612.1
11,7950,-,-,-,-,-,75,1486.10,1514.20,225,9100.00,1350,0.60,0.65,300,-0.40,0.65,42.21,31,900,121050,10612.1
12,-,-,-,-,-,-,150,1183.90,1674.65,3750,9150.00,75,0.55,1.90,75,-,-,-,-,-,75,10612.1
13,8775,-,1,-,1430.00,24.85,75,1398.20,1407.75,75,9200.00,1350,0.55,0.60,1500,-0.75,0.55,38.87,149,-3825,192300,10612.1
14,-,-,-,-,-,-,750,841.05,1574.65,750,9250.00,75,0.65,2.80,450,-,-,-,-,-,1950,10612.1
15,1125,-,1,-,1333.55,11.00,150,1298.05,1308.30,75,9300.00,2850,0.75,0.80,1275,-0.55,0.80,37.96,81,-3375,431850,10612.1
16,1200,-,-,-,-,-,150,1150.65,1473.20,3750,9350.00,900,0.15,3.60,6000,-,-,-,-,-,1725,10612.1
17,21525,-,2,-,1198.70,-11.45,75,1202.75,1208.15,75,9400.00,750,0.80,0.85,900,-0.65,0.80,35.48,272,-4800,363075,10612.1
18,75,-,-,-,-,-,75,1119.65,1213.95,3750,9450.00,4575,0.30,2.70,2025,-,-,-,-,-,12375,10612.1
19,432000,-8175,192,-,1110.40,-10.55,375,1106.20,1110.95,75,9500.00,2400,0.75,0.80,4200,-0.65,0.75,32.55,1765,-15075,2068875,10612.1
20,75,-,-,-,-,-,75,1046.75,1069.80,225,9550.00,4950,0.25,0.90,1125,-1.85,0.50,29.46,25,-375,11100,10612.1
21,60825,-38400,998,-,1017.00,-5.00,300,1008.00,1011.50,75,9600.00,4800,0.90,1.00,1050,-0.60,0.95,30.43,1998,-42375,1439775,10612.1
22,75,-,-,-,-,-,75,945.65,999.15,225,9650.00,75,1.20,3.35,150,0.10,1.45,27.17,45,2925,12375,10612.1
23,32250,-3600,49,-,910.00,-36.90,225,905.60,910.00,75,9700.00,225,1.35,1.40,150,-1.25,1.40,29.39,2143,-66300,882075,10612.1
24,-,-,-,-,-,-,75,843.20,881.55,75,9750.00,75,2.40,2.60,150,-0.50,2.50,29.65,44,1575,19350,10612.1
25,42450,-300,8,-,812.00,-1.45,75,812.00,812.75,825,9800.00,375,2.30,2.35,5100,-1.30,2.30,27.90,6001,-11100,3033225,10612.1
26,150,-,-,-,-,-,75,745.15,771.45,225,9850.00,150,2.45,2.55,9600,-1.30,2.50,26.73,136,1650,41175,10612.1
27,47700,-150,2,-,739.60,16.00,225,707.30,715.45,75,9900.00,3300,2.55,2.65,3000,-1.50,2.60,25.30,3779,-52125,1328100,10612.1
28,1650,-,-,-,-,-,75,655.80,673.55,300,9950.00,675,3.05,3.55,2175,-1.65,3.10,24.53,394,-2325,51750,10612.1
29,436425,-8625,225,-,613.65,-4.50,75,611.00,613.75,225,10000.00,900,3.30,3.35,750,-1.95,3.35,23.21,13040,34125,3951000,10612.1
30,10050,-75,1,-,590.00,16.05,150,558.25,568.50,75,10050.00,600,3.75,3.95,825,-2.35,3.80,22.12,340,-4875,53100,10612.1
31,360825,-375,49,-,520.00,-9.30,75,514.45,518.80,150,10100.00,2700,4.25,4.30,11550,-2.70,4.30,20.93,9427,30600,1424325,10612.1
32,29400,-,-,-,-,-,150,460.90,470.40,75,10150.00,900,5.55,5.80,825,-3.05,5.70,20.31,741,1875,72450,10612.1
33,360450,-2325,456,-,419.00,-12.70,1125,418.10,421.00,1725,10200.00,225,7.30,7.35,1650,-3.60,7.30,19.52,17742,-26175,2638800,10612.1
34,29925,-,1,-,368.00,-11.50,75,363.95,374.10,75,10250.00,150,9.20,9.45,225,-4.15,9.50,18.68,1994,6900,141900,10612.1
35,805650,-1575,988,-,324.00,-15.75,1425,323.45,325.90,75,10300.00,225,12.70,12.75,750,-4.90,12.70,18.15,29468,59475,1817325,10612.1
36,26250,-75,1,8.20,293.00,-9.45,75,272.75,281.30,75,10350.00,375,16.40,16.70,150,-5.75,16.25,17.48,3761,27825,210075,10612.1
37,835650,3450,2825,9.49,236.00,-14.30,75,235.25,236.00,150,10400.00,450,22.60,22.70,300,-6.10,22.75,17.01,43511,161325,2502450,10612.1
38,29700,-825,39,-,202.65,-2.60,75,190.50,199.15,75,10450.00,600,29.95,30.45,450,-7.30,30.00,16.24,2681,-8175,247425,10612.1
39,1349625,76875,12567,11.39,154.50,-13.05,75,154.70,155.25,225,10500.00,150,40.55,40.70,375,-7.70,40.70,15.99,58353,187500,3300675,10612.1
40,79650,8850,1633,12.05,118.65,-15.95,1350,117.75,118.90,300,10550.00,150,54.30,54.55,150,-9.00,54.40,15.43,6914,65325,339525,10612.1
41,2656650,209175,69516,11.62,87.00,-16.75,225,87.05,87.30,150,10600.00,75,72.50,72.65,225,-8.65,72.50,15.17,71236,347250,3151350,10612.1
