,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2106.70,2548.05,75,9650.00,75,0.10,0.50,600,-,-,-,-,-,75,11906.55
1,-,-,-,-,-,-,1200,2027.65,2389.80,1200,9700.00,-,-,0.10,150,-,-,-,-,-,300,11906.55
2,-,-,-,-,-,-,1200,1985.20,2268.40,1200,9750.00,-,-,0.50,600,-,-,-,-,-,75,11906.55
3,-,-,-,-,-,-,1200,1939.50,2289.80,1200,9800.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
4,-,-,-,-,-,-,1200,1899.20,2326.95,75,9850.00,750,0.10,0.35,1500,-,-,-,-,-,8325,11906.55
5,-,-,-,-,-,-,1200,1846.95,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
6,-,-,-,-,-,-,1200,1759.40,2240.45,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11906.55
7,-,-,-,-,-,-,1200,1511.80,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11906.55
8,-,-,-,-,-,-,1200,1744.30,2033.75,75,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11906.55
9,-,-,-,-,-,-,1275,1672.95,1905.70,75,10100.00,225,0.10,0.45,150,-,-,-,-,-,225,11906.55
10,-,-,-,-,-,-,1200,1640.25,1859.10,1200,10150.00,75,0.15,0.50,375,-,-,-,-,-,375,11906.55
11,-,-,-,-,-,-,1200,1584.90,1806.80,75,10200.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
14,-,-,-,-,-,-,1200,1437.30,1657.45,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
15,-,-,-,-,-,-,1200,1394.80,1648.80,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
16,-,-,-,-,-,-,1200,1344.60,1598.80,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11906.55
17,-,-,-,-,-,-,1200,1329.65,1476.65,75,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11906.55
18,-,-,-,-,-,-,1200,1263.15,1467.80,1200,10550.00,-,-,0.90,4500,-,-,-,-,-,-,11906.55
19,-,-,-,-,-,-,1200,1230.70,1417.45,1200,10600.00,-,-,0.60,3225,-0.35,0.10,70.95,11,-,1125,11906.55
20,-,-,-,-,-,-,75,1169.70,1367.35,1200,10650.00,75,0.25,0.70,600,-4.70,0.80,83.06,94,4500,4500,11906.55
21,-,-,-,-,-,-,1200,1116.80,1306.85,1200,10700.00,-,-,0.90,300,-,-,-,-,-,-,11906.55
22,-,-,-,-,-,-,1200,1077.55,1202.70,75,10750.00,450,0.20,0.70,600,-,-,-,-,-,2100,11906.55
23,-,-,-,-,-,-,1200,1029.70,1180.55,75,10800.00,1500,0.05,0.15,2400,0.05,0.15,62.45,70,-750,56550,11906.55
24,-,-,-,-,-,-,1125,978.80,1119.15,75,10850.00,-,-,0.90,4500,-,-,-,-,-,975,11906.55
25,-,-,-,-,-,-,1125,941.05,1050.00,75,10900.00,1500,0.05,0.15,2175,-,0.15,57.02,22,-,23625,11906.55
26,675,-,1,-,944.10,-75.90,75,935.20,958.30,75,10950.00,300,0.15,0.50,75,-0.55,0.10,52.44,123,8475,9075,11906.55
27,5025,-,1,-,900.00,-48.75,75,890.45,901.50,150,11000.00,17775,0.40,0.45,7125,-0.20,0.40,56.71,897,5700,607275,11906.55
28,-,-,-,-,-,-,75,807.45,901.50,75,11050.00,75,0.25,0.80,75,-,-,-,-,-,75,11906.55
29,-,-,-,-,-,-,4950,779.55,843.65,4950,11100.00,1800,0.40,0.45,2325,-0.20,0.40,50.84,123,975,24825,11906.55
30,-,-,-,-,-,-,4950,728.70,792.75,4950,11150.00,75,0.25,0.90,3000,-,-,-,-,-,-,11906.55
31,150,-,-,-,-,-,75,690.65,703.85,75,11200.00,3150,0.45,0.50,1725,-0.25,0.45,45.55,593,1350,177300,11906.55
32,-,-,-,-,-,-,4950,627.70,691.70,4950,11250.00,525,0.25,0.70,525,0.20,0.80,45.54,4,300,1875,11906.55
33,-,-,-,-,-,-,4950,577.25,641.25,4950,11300.00,3075,0.40,0.45,75,-0.30,0.45,39.60,613,-14100,119100,11906.55
34,-,-,-,-,-,-,4950,526.30,590.20,4950,11350.00,600,0.40,0.60,75,-0.35,0.40,36.12,49,-3300,10425,11906.55
35,75,-,-,-,-,-,75,490.65,506.60,75,11400.00,150,0.60,0.65,7350,-0.35,0.65,34.79,1837,-21225,219000,11906.55
36,-,-,-,-,-,-,4950,424.80,488.55,4950,11450.00,75,0.45,0.70,75,-0.20,0.75,32.31,43,-675,14325,11906.55
37,5850,150,10,-,400.00,-58.55,150,393.40,401.00,75,11500.00,2100,0.75,0.80,16200,-0.75,0.75,29.41,8063,-232800,832500,11906.55
38,-,-,-,-,-,-,4950,323.95,387.05,75,11550.00,300,1.00,1.05,5550,-0.70,1.05,27.07,632,-450,44025,11906.55
39,12450,3600,90,-,293.35,-67.50,75,294.25,298.90,75,11600.00,2475,1.40,1.45,2625,-0.75,1.45,25.19,9934,-91800,706650,11906.55
40,4050,450,21,-,244.55,-58.80,75,243.15,249.30,75,11650.00,750,2.20,2.25,1275,-0.70,2.20,23.34,3675,12450,261525,11906.55
41,42300,225,272,-,195.00,-62.35,75,197.30,199.00,375,11700.00,3600,3.55,3.65,12150,-0.70,3.55,21.71,28888,25275,1300200,11906.55
42,53850,5175,308,-,150.25,-59.45,300,150.00,151.45,75,11750.00,525,5.60,5.70,1575,-0.30,5.70,19.59,21816,231900,704700,11906.55
43,417675,33150,7178,-,109.30,-56.40,75,108.80,109.30,75,11800.00,975,11.10,11.15,225,1.55,11.10,18.64,62673,75750,1786650,11906.55
44,182625,37650,5286,12.43,68.40,-49.65,75,68.40,68.70,75,11850.00,225,20.85,21.00,450,6.50,20.85,17.65,51274,-114750,935100,11906.55
45,1547250,905775,66021,14.02,39.55,-41.35,1350,39.25,39.45,450,11900.00,225,38.30,38.50,300,13.70,38.40,17.21,96690,50475,2129250,11906.55
46,1857750,1185150,84615,14.65,19.60,-28.10,75,19.50,19.60,825,11950.00,150,64.55,64.85,75,24.85,64.55,16.38,36864,1875,853500,11906.55
47,3239850,1280025,113617,15.74,9.55,-16.45,3000,9.50,9.55,600,12000.00,675,103.05,103.80,150,38.65,103.00,17.36,32745,-41025,627375,11906.55
48,996000,174825,46315,16.25,3.75,-8.15,1200,3.75,3.80,2400,12050.00,150,144.95,145.55,75,48.90,145.60,17.02,2100,-3825,59475,11906.55
49,2010600,416175,57806,17.54,1.80,-3.75,13275,1.80,1.85,19275,12100.00,75,192.20,192.85,75,52.90,192.20,17.08,3252,5775,71325,11906.55
50,424950,30750,12004,19.25,1.00,-1.55,12300,0.95,1.00,5175,12150.00,75,238.60,248.40,75,57.75,247.50,24.73,38,-1125,5925,11906.55
51,1425000,-113550,21734,21.37,0.65,-0.80,133575,0.65,0.70,76650,12200.00,75,289.65,291.85,75,61.35,294.70,22.96,186,3300,53025,11906.55
52,99900,12600,1436,22.72,0.45,-0.40,6450,0.40,0.45,6075,12250.00,4875,302.95,363.85,4950,-,-,-,-,-,225,11906.55
53,589575,-83850,5942,25.56,0.45,-0.15,88425,0.40,0.45,8250,12300.00,150,388.25,400.25,75,51.40,388.35,-,10,-675,6975,11906.55
54,13725,-2850,139,27.43,0.30,-,225,0.25,0.30,900,12350.00,4950,402.05,466.10,4950,-,-,-,-,-,-,11906.55
55,335100,-2850,704,30.62,0.35,-0.10,11175,0.30,0.35,24750,12400.00,75,472.45,500.85,75,-,-,-,-,-,-,11906.55
56,10875,-,12,34.67,0.50,0.20,75,0.20,0.50,3600,12450.00,4950,501.85,565.95,4950,-,-,-,-,-,-,11906.55
57,562575,-64800,2604,33.91,0.25,-0.15,12825,0.25,0.30,30225,12500.00,75,584.80,604.70,75,-,-,-,-,-,75,11906.55
58,1800,-,-,-,-,-,150,0.10,0.90,3000,12550.00,4950,596.60,660.80,4950,-,-,-,-,-,-,11906.55
59,164100,-225,71,40.47,0.25,-0.10,3675,0.25,0.30,4650,12600.00,75,649.20,706.35,4950,-,-,-,-,-,-,11906.55
60,-,-,-,-,-,-,-,-,0.75,4500,12650.00,975,692.20,756.35,4950,-,-,-,-,-,-,11906.55
61,16425,1500,28,41.06,0.10,-0.15,2400,0.15,0.20,1425,12700.00,75,743.75,806.30,4950,-,-,-,-,-,-,11906.55
62,-,-,-,-,-,-,-,-,0.80,4500,12750.00,975,792.00,856.25,4950,-,-,-,-,-,-,11906.55
63,37275,150,83,43.10,0.05,-0.05,-,-,0.05,1875,12800.00,4950,841.85,906.20,4950,-,-,-,-,-,-,11906.55
64,-,-,-,-,-,-,-,-,0.80,4500,12850.00,975,891.90,956.20,4950,-,-,-,-,-,-,11906.55
65,5475,-,1,50.04,0.10,-,4425,0.05,0.15,450,12900.00,975,941.90,1006.20,4950,-,-,-,-,-,-,11906.55
66,225,-,-,-,-,-,75,0.40,0.70,150,12950.00,975,959.35,1099.80,975,-,-,-,-,-,-,11906.55
67,490500,-5100,779,51.53,0.05,-0.10,81600,0.05,0.10,62175,13000.00,75,1037.20,1141.35,4875,-,-,-,-,-,-,11906.55
68,-,-,-,-,-,-,-,-,0.90,3000,13050.00,975,1047.70,1199.20,975,-,-,-,-,-,-,11906.55
69,-,-,-,-,-,-,1200,0.05,0.60,3000,13100.00,975,1094.15,1254.35,975,-,-,-,-,-,-,11906.55
70,300,-,4,60.89,0.10,-0.05,-,-,0.85,75,13150.00,975,1140.75,1319.20,975,-,-,-,-,-,-,11906.55
71,-,-,-,-,-,-,1200,0.05,0.60,4500,13200.00,975,1187.10,1367.95,975,-,-,-,-,-,-,11906.55
72,-,-,-,-,-,-,-,-,0.90,3000,13250.00,975,1234.40,1425.95,975,-,-,-,-,-,-,11906.55
73,-,-,4,67.22,0.10,-0.05,-,-,0.10,1275,13300.00,975,1279.90,1475.95,975,-,-,-,-,-,-,11906.55
74,-,-,-,-,-,-,-,-,0.90,3000,13350.00,900,1328.70,1525.95,900,-,-,-,-,-,-,11906.55
75,-,-,-,-,-,-,-,-,0.80,4500,13400.00,900,1376.10,1575.95,900,-,-,-,-,-,-,11906.55
76,-,-,-,-,-,-,-,-,0.90,3000,13450.00,900,1426.80,1625.95,900,-,-,-,-,-,-,11906.55
77,-,-,-,-,-,-,-,-,0.80,4500,13500.00,900,1466.15,1675.95,900,-,-,-,-,-,-,11906.55
78,-,-,-,-,-,-,-,-,0.90,3000,13550.00,900,1123.35,1736.30,900,-,-,-,-,-,-,11906.55
79,-,-,-,-,-,-,-,-,1.75,4500,13600.00,900,1559.05,1786.30,900,-,-,-,-,-,-,11906.55
