,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31875,-,39,-,2573.40,-110.75,75,2568.40,2575.15,75,9100.00,3675,0.25,0.50,150,-0.50,0.25,89.65,38,-1725,34425,11670.45
1,-,-,-,-,-,-,375,2455.85,2807.45,4950,9150.00,-,-,1.10,4800,-,-,-,-,-,-,11670.45
2,1950,-,-,-,-,-,150,2463.90,2479.55,75,9200.00,3000,0.25,0.90,75,-,-,-,-,-,2025,11670.45
3,-,-,-,-,-,-,375,2359.00,2699.30,4950,9250.00,-,-,1.25,4800,-,-,-,-,-,-,11670.45
4,6150,-,-,-,-,-,225,2363.05,2372.15,375,9300.00,3000,0.25,0.85,375,-,-,-,-,-,11925,11670.45
5,-,-,-,-,-,-,75,2259.45,2596.50,4950,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11670.45
6,10875,-,-,-,-,-,75,2262.45,2279.95,75,9400.00,3000,0.30,0.80,525,-,-,-,-,-,10425,11670.45
7,-,-,-,-,-,-,75,2160.55,2488.35,4950,9450.00,-,-,1.25,4800,-,-,-,-,-,-,11670.45
8,1043475,-32100,808,-,2171.50,-84.95,75,2171.65,2173.40,225,9500.00,600,0.60,0.65,1575,0.25,0.65,82.08,341,-6000,665400,11670.45
9,-,-,-,-,-,-,300,2062.75,2375.70,4950,9550.00,-,-,1.40,4800,-,-,-,-,-,-,11670.45
10,20400,-,1,-,2056.00,-90.10,75,2060.20,2070.10,75,9600.00,900,0.30,0.75,300,0.35,0.80,79.92,1,-,13725,11670.45
11,-,-,-,-,-,-,1200,1960.35,2356.50,4950,9650.00,-,-,1.40,4800,-,-,-,-,-,-,11670.45
12,77100,-4950,398,-,1964.75,-89.80,375,1965.00,1970.70,75,9700.00,5100,0.30,0.40,450,-0.05,0.30,69.30,96,-2175,33225,11670.45
13,-,-,-,-,-,-,1200,1863.45,2159.60,4950,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11670.45
14,27525,-,3,-,1860.00,-131.00,675,1861.55,1869.80,75,9800.00,75,0.40,0.70,3150,-0.10,0.70,71.27,5,150,42825,11670.45
15,-,-,-,-,-,-,1200,1766.40,2135.30,4950,9850.00,-,-,1.40,4800,-,-,-,-,-,-,11670.45
16,7125,-,5,-,1767.40,-157.60,75,1758.70,1774.20,75,9900.00,75,0.30,0.75,150,-0.30,0.75,67.99,4,-,25650,11670.45
17,-,-,-,-,-,-,1200,1669.40,2020.05,4950,9950.00,-,-,1.40,4800,-,-,-,-,-,-,11670.45
18,608250,-3300,337,-,1670.10,-93.90,75,1670.10,1673.95,150,10000.00,1350,0.60,0.70,7275,-,0.70,63.78,174,-2550,829500,11670.45
