,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1456.65,1642.25,75,9250.00,75,0.20,0.70,750,-0.05,0.20,97.66,1,-,26250,10774.85
1,-,-,-,-,-,-,7350,1405.90,1632.15,1125,9300.00,75,0.20,0.75,750,0.70,0.90,109.38,8,-,750,10774.85
2,-,-,-,-,-,-,7350,1283.10,1602.20,7350,9350.00,-,-,0.70,600,-,-,-,-,-,-,10774.85
3,-,-,-,-,-,-,7350,1236.40,1555.35,1125,9400.00,-,-,0.70,600,-,-,-,-,-,-,10774.85
4,-,-,-,-,-,-,7350,1192.90,1502.45,1125,9450.00,-,-,0.70,600,-,-,-,-,-,-,10774.85
5,75,-,-,-,-,-,7350,1205.85,1434.70,1125,9500.00,3000,0.15,0.70,600,0.40,0.75,93.23,1,-,14475,10774.85
6,-,-,-,-,-,-,7350,1105.75,1401.70,1125,9550.00,-,-,1.00,300,-,-,-,-,-,225,10774.85
7,-,-,-,-,-,-,1125,1061.40,1341.60,1125,9600.00,-,-,0.95,300,-,-,-,-,-,-,10774.85
8,-,-,-,-,-,-,7500,1117.05,1173.85,7500,9650.00,-,-,1.00,300,-,-,-,-,-,-,10774.85
9,-,-,-,-,-,-,7500,1069.20,1124.45,7500,9700.00,-,-,0.95,300,-,-,-,-,-,-,10774.85
10,-,-,-,-,-,-,7500,1021.30,1074.55,7500,9750.00,75,0.05,1.00,600,0.70,1.00,78.42,1,-,-,10774.85
11,-,-,-,-,-,-,7500,973.00,1025.15,7500,9800.00,75,0.25,0.90,225,-0.20,0.25,64.59,1,-,1800,10774.85
12,-,-,-,-,-,-,7500,922.30,975.40,7500,9850.00,-,-,2.20,1575,-,-,-,-,-,75,10774.85
13,-,-,-,-,-,-,7500,875.50,925.40,7500,9900.00,-,-,1.50,300,-,-,-,-,-,900,10774.85
14,-,-,-,-,-,-,7500,825.75,875.75,7500,9950.00,-,-,1.90,3000,-,-,-,-,-,-,10774.85
15,750,-,-,-,-,-,75,782.60,797.15,75,10000.00,2325,0.60,0.65,1275,-0.25,0.60,57.07,773,-750,792300,10774.85
16,-,-,-,-,-,-,7500,728.45,775.80,7500,10050.00,75,0.35,0.90,300,-0.20,0.80,55.53,15,1050,2550,10774.85
17,-,-,-,-,-,-,75,678.50,725.75,75,10100.00,150,0.60,0.65,150,-0.25,0.60,50.29,88,75,39150,10774.85
18,-,-,-,-,-,-,7500,628.55,675.85,7500,10150.00,75,0.20,0.90,75,-1.15,0.15,40.52,4,-,2025,10774.85
19,-,-,-,-,-,-,75,567.15,614.30,75,10200.00,450,0.80,0.90,525,-0.30,0.80,45.04,356,-1500,156000,10774.85
20,-,-,-,-,-,-,7500,517.35,564.50,7500,10250.00,450,0.30,1.25,450,-,-,-,-,-,6375,10774.85
21,225,-,-,-,-,-,75,483.95,500.05,75,10300.00,4350,0.95,1.05,1650,-0.30,1.00,39.14,353,-3075,235425,10774.85
22,-,-,-,-,-,-,7500,418.30,465.10,7500,10350.00,375,1.35,1.45,150,-0.75,1.45,37.46,151,2100,22425,10774.85
23,1350,150,4,72.72,390.00,-12.80,300,389.15,395.05,75,10400.00,1200,1.85,1.90,1875,-0.75,1.90,34.81,4186,-27825,882225,10774.85
24,-,-,-,-,-,-,150,320.00,365.95,7500,10450.00,1200,2.30,2.40,825,-0.70,2.35,31.92,1540,25875,146775,10774.85
25,10725,450,24,52.17,296.00,-22.95,375,293.70,297.20,75,10500.00,5100,4.00,4.10,1650,-0.90,4.05,30.98,10787,76200,948525,10774.85
26,-,-,-,-,-,-,375,238.90,268.90,75,10550.00,300,6.25,6.35,825,-1.10,6.30,29.37,5470,54900,233850,10774.85
27,17625,3075,166,41.31,202.20,-18.55,75,200.45,202.45,75,10600.00,1500,10.75,10.85,675,-0.90,10.70,28.53,20093,298725,1179750,10774.85
28,12900,5250,233,36.49,158.60,-19.90,75,157.95,158.70,75,10650.00,150,17.90,18.00,300,-0.50,18.00,27.74,9619,114900,443700,10774.85
29,143400,40950,2888,34.47,121.00,-16.50,225,121.00,121.40,150,10700.00,4050,29.85,29.95,300,1.10,29.85,27.27,28427,305100,1200675,10774.85
30,98175,31950,3138,32.66,86.75,-14.40,225,86.10,86.55,75,10750.00,375,46.00,46.20,75,3.25,46.35,26.13,16486,179100,569625,10774.85
31,1551375,569625,33269,31.79,60.35,-16.00,450,60.10,60.40,225,10800.00,225,68.85,69.20,75,5.25,68.85,25.41,41748,222525,1640250,10774.85
32,1123350,369450,21590,30.93,39.20,-14.80,375,39.00,39.25,375,10850.00,150,96.80,97.15,150,9.30,97.20,23.49,11512,825,571350,10774.85
33,3012750,454725,39573,30.95,25.35,-11.30,375,25.20,25.40,1500,10900.00,75,133.80,134.50,75,13.95,133.75,22.01,9096,68925,1239825,10774.85
34,1508025,24975,27612,30.65,14.60,-8.20,150,14.55,14.65,600,10950.00,75,172.30,173.95,75,15.50,172.95,-,929,-2025,294525,10774.85
35,3166125,232950,30028,30.34,8.00,-5.95,21825,8.00,8.10,375,11000.00,300,215.55,216.80,150,16.40,215.40,-,2228,2775,998625,10774.85
36,1248375,144900,13542,29.75,3.85,-3.75,750,3.85,3.90,1350,11050.00,75,262.40,264.95,75,24.00,261.80,-,327,-6675,242400,10774.85
37,2665275,67350,18966,30.35,2.10,-2.00,50925,2.10,2.15,2100,11100.00,75,310.20,312.85,375,17.65,310.00,-,173,1350,172200,10774.85
38,904350,14175,6115,30.41,1.05,-1.20,28500,1.05,1.10,14475,11150.00,75,353.30,366.10,75,-11.20,328.40,-,21,75,13500,10774.85
39,2256525,-40875,11674,33.10,0.80,-0.70,494100,0.80,0.85,22200,11200.00,75,408.80,413.25,75,9.70,405.10,-,47,-225,72225,10774.85
40,356325,-2850,950,35.53,0.70,-0.40,8925,0.70,0.75,1125,11250.00,75,450.80,466.35,300,6.05,423.90,-,13,-,5250,10774.85
41,1293075,18750,3456,38.02,0.60,-0.30,361800,0.60,0.65,9825,11300.00,150,505.85,509.45,75,6.55,498.00,-,7,-75,57825,10774.85
42,173250,-4650,303,40.72,0.60,-0.15,225,0.55,0.65,3375,11350.00,2625,524.10,571.35,7500,-,-,-,-,-,300,10774.85
43,377550,-26775,1007,43.30,0.50,-0.20,28275,0.50,0.55,975,11400.00,75,600.60,615.55,75,-,-,-,-,-,10575,10774.85
44,27375,-4425,118,46.74,0.60,-0.10,900,0.55,0.65,5400,11450.00,75,636.15,683.50,7500,-,-,-,-,-,75,10774.85
45,1215450,-31875,1068,48.68,0.55,-0.15,18750,0.50,0.55,1875,11500.00,375,701.65,715.55,75,-,-,-,-,-,24900,10774.85
46,12450,-,-,-,-,-,75,0.35,0.50,600,11550.00,7500,724.25,771.65,7500,-,-,-,-,-,-,10774.85
47,205500,-3825,165,54.40,0.50,-0.15,3000,0.45,0.50,6000,11600.00,75,799.50,815.50,75,-,-,-,-,-,14025,10774.85
48,5550,-,-,-,-,-,150,0.45,0.80,2700,11650.00,7500,823.60,872.10,7500,-,-,-,-,-,-,10774.85
49,488400,1950,130,60.02,0.45,-0.20,9075,0.45,0.50,2325,11700.00,75,901.50,915.50,75,-,-,-,-,-,1275,10774.85
50,1725,-,-,-,-,-,300,0.20,0.65,600,11750.00,7500,923.45,974.70,7500,-,-,-,-,-,-,10774.85
51,73350,1500,53,64.03,0.40,-0.15,4500,0.35,0.40,75,11800.00,75,1000.40,1015.40,75,-5.05,961.30,-,2,-,2250,10774.85
52,3975,2100,37,70.76,0.55,-,75,0.45,0.55,75,11850.00,75,1024.20,1077.75,7500,-,-,-,-,-,-,10774.85
53,12375,-,-,-,-,-,3000,0.15,0.50,975,11900.00,75,1101.20,1115.50,75,-,-,-,-,-,375,10774.85
