,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-75,1,-,1700.00,-68.25,7425,1475.50,1834.45,7350,9350.00,-,-,0.20,75,-,0.10,-,2,-,-,11062.9
1,-,-,-,-,-,-,7350,1397.40,1749.85,7350,9400.00,-,-,0.45,75,-,-,-,-,-,-,11062.9
2,-,-,-,-,-,-,7350,1350.65,1729.90,7350,9450.00,-,-,0.30,150,-,-,-,-,-,-,11062.9
3,-,-,-,-,-,-,7350,1465.90,1630.60,75,9500.00,-,-,0.10,8775,-0.30,0.15,-,3,-,5325,11062.9
4,-,-,-,-,-,-,7350,1355.85,1629.90,7350,9550.00,-,-,0.30,150,-,-,-,-,-,-,11062.9
5,-,-,-,-,-,-,7350,1217.50,1549.85,7350,9600.00,-,-,0.30,150,-,-,-,-,-,-,11062.9
6,-,-,-,-,-,-,7350,1265.35,1528.65,7350,9650.00,-,-,0.20,4500,-,-,-,-,-,-,11062.9
7,-,-,-,-,-,-,7350,1126.75,1433.80,7350,9700.00,-,-,0.30,150,-,-,-,-,-,-,11062.9
8,-,-,-,-,-,-,7500,1247.60,1339.20,7500,9750.00,-,-,0.20,4650,-,-,-,-,-,-,11062.9
9,-,-,-,-,-,-,7500,1221.35,1305.10,7500,9800.00,-,-,0.30,150,-,-,-,-,-,-,11062.9
10,-,-,-,-,-,-,7500,1170.35,1250.40,7500,9850.00,-,-,0.30,150,-,-,-,-,-,-,11062.9
11,-,-,-,-,-,-,7500,1119.10,1196.60,7500,9900.00,-,-,0.20,1500,-,-,-,-,-,225,11062.9
12,-,-,-,-,-,-,7500,1069.85,1144.40,7500,9950.00,-,-,0.30,7725,-0.85,0.10,-,100,7500,7575,11062.9
13,225,-75,3,-,1052.20,54.80,75,1047.65,1069.95,75,10000.00,-,-,0.05,750,-0.50,0.05,-,1863,-1200,323325,11062.9
14,-,-,-,-,-,-,7500,971.45,1033.00,975,10050.00,-,-,0.10,9375,-,0.10,-,47,1725,2175,11062.9
15,-,-,-,-,-,-,7500,919.50,981.50,75,10100.00,-,-,0.10,13500,-0.45,0.05,-,121,5400,17175,11062.9
16,-,-,-,-,-,-,825,869.05,934.05,975,10150.00,-,-,0.10,7500,-,-,-,-,-,-,11062.9
17,-,-,-,-,-,-,7500,821.15,880.85,75,10200.00,-,-,0.05,15075,-0.35,0.05,-,30,1950,96450,11062.9
18,-,-,-,-,-,-,825,769.05,828.15,7500,10250.00,-,-,0.10,5025,-,-,-,-,-,-,11062.9
19,-,-,-,-,-,-,7500,718.90,776.05,75,10300.00,-,-,0.05,18000,-0.50,0.05,-,2036,12675,203325,11062.9
20,-,-,-,-,-,-,7500,668.70,723.15,75,10350.00,-,-,0.10,8325,-0.45,0.10,-,1,75,300,11062.9
21,-,-,-,-,-,-,7500,621.95,674.05,75,10400.00,375,0.05,0.10,31125,-0.75,0.05,-,1636,17325,202650,11062.9
22,-,-,-,-,-,-,75,574.50,616.95,75,10450.00,-,-,0.10,19350,-0.80,0.10,-,61,-450,6300,11062.9
23,2100,-75,9,-,557.10,135.00,75,544.05,558.00,75,10500.00,-,-,0.05,92550,-0.95,0.05,-,9471,-40575,393075,11062.9
24,75,-,-,-,-,-,75,494.05,504.50,75,10550.00,-,-,0.05,8550,-1.05,0.05,-,1349,10950,45975,11062.9
25,675,-1650,71,-,460.00,151.20,75,442.25,467.30,75,10600.00,-,-,0.05,14775,-1.25,0.05,-,9131,-44175,264150,11062.9
26,75,-,3,-,377.05,120.75,300,389.30,403.15,75,10650.00,50250,0.05,0.10,44925,-1.45,0.05,-,4307,22650,88125,11062.9
27,17775,6225,1397,-,352.00,137.45,150,346.25,352.00,75,10700.00,587250,0.05,0.10,173025,-2.15,0.05,-,35547,266550,863325,11062.9
28,1500,375,112,-,306.25,144.30,525,296.90,305.90,75,10750.00,262575,0.05,0.10,145200,-3.75,0.05,-,68139,390225,709875,11062.9
29,25200,-52050,10947,-,247.75,122.85,150,247.80,251.05,150,10800.00,1174650,0.05,0.10,279900,-7.70,0.05,-,285465,1601625,2611050,11062.9
30,37575,-33750,10988,-,201.35,117.55,75,198.05,199.20,75,10850.00,255375,0.10,0.15,251475,-15.90,0.10,-,298660,980250,1522275,11062.9
31,341550,-246225,115695,-,151.90,99.80,75,151.20,152.05,75,10900.00,51375,0.45,0.50,22125,-31.65,0.45,-,770073,3019800,4245750,11062.9
32,284625,-576000,197573,-,104.25,75.70,75,102.65,103.55,150,10950.00,225,1.30,1.35,4425,-52.80,1.30,-,549786,2301450,2724000,11062.9
33,893850,-968700,633988,-,54.00,39.80,150,53.70,54.00,450,11000.00,1275,4.65,4.75,3225,-81.55,4.65,-,799262,3234450,4065000,11062.9
34,1580925,7050,709371,-,21.50,15.15,300,21.50,21.70,525,11050.00,150,16.25,16.45,750,-108.50,16.40,-,317620,1167975,1577925,11062.9
35,3193200,395625,943530,-,6.85,3.55,1275,6.85,7.00,2100,11100.00,75,48.50,49.00,300,-120.55,48.70,-,160470,-292125,580425,11062.9
36,3157125,1694925,427251,-,1.15,-0.85,7500,1.10,1.15,5025,11150.00,75,88.10,89.15,375,-133.00,87.45,-,8423,-13200,52800,11062.9
37,3930675,1080075,365430,-,0.15,-1.35,108075,0.15,0.20,172125,11200.00,375,134.20,135.10,75,-136.75,134.05,-,11876,-103350,61425,11062.9
38,764025,190200,57823,-,0.05,-1.00,-,-,0.05,36525,11250.00,75,183.70,188.55,150,-134.80,186.35,-,176,-3225,4350,11062.9
39,2108850,179400,53922,-,0.05,-0.80,-,-,0.05,91350,11300.00,75,237.00,238.75,75,-132.55,238.00,-,562,-11550,9075,11062.9
40,225825,-3750,4128,-,0.05,-0.65,-,-,0.05,33750,11350.00,75,280.05,291.45,75,-77.60,287.40,-,15,-525,300,11062.9
41,796275,4275,12523,-,0.05,-0.60,-,-,0.05,84825,11400.00,150,333.85,339.00,150,-140.00,331.00,-,279,-6150,4800,11062.9
42,98775,-2175,877,-,0.05,-0.50,-,-,0.05,21225,11450.00,75,378.30,389.35,75,-106.40,402.60,-,15,-525,150,11062.9
43,975975,-13125,12519,-,0.05,-0.55,-,-,0.05,91425,11500.00,75,430.55,440.70,300,-121.10,442.65,-,179,-3600,5400,11062.9
44,28650,-3150,100,-,0.05,-0.30,-,-,0.05,8175,11550.00,75,471.10,493.50,75,-,-,-,-,-,75,11062.9
45,423900,-375,3223,-,0.05,-0.50,-,-,0.05,11700,11600.00,75,527.50,542.10,75,-117.95,540.30,-,65,-2925,525,11062.9
46,3750,300,34,-,0.05,-0.45,-,-,0.05,5175,11650.00,75,567.85,600.70,75,-,-,-,-,-,-,11062.9
47,397500,300,2037,-,0.05,-0.50,-,-,0.05,6975,11700.00,75,629.65,641.75,75,-58.20,636.15,-,7,-375,375,11062.9
48,2325,-150,20,-,0.05,-0.35,-,-,0.10,4275,11750.00,75,659.05,706.15,75,-,-,-,-,-,75,11062.9
49,144375,1125,1248,-,0.05,-0.50,-,-,0.05,5325,11800.00,7500,715.45,766.60,600,-92.85,767.15,-,3,-150,75,11062.9
50,3825,1050,54,-,0.05,-0.15,-,-,0.05,2625,11850.00,75,761.65,816.50,600,110.35,925.70,-,8,-,-,11062.9
