,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2259.30,2301.55,75,8550.00,150,0.85,1.10,75,-0.55,0.95,37.03,36,-,10875,10819.75
1,58350,-,5,-,2266.00,42.65,75,2226.75,2235.40,375,8600.00,75,1.25,1.60,75,-0.50,1.25,37.09,9,150,63075,10819.75
2,-,-,-,-,-,-,7500,2089.35,-,-,8650.00,900,0.10,-,-,-,-,-,-,-,-,10819.75
3,-,-,-,-,-,-,75,2076.55,2154.85,75,8700.00,3000,0.50,2.45,450,-1.00,2.50,38.38,1,-,450,10819.75
4,-,-,-,-,-,-,7500,1993.90,-,-,8750.00,9300,0.10,-,-,-,-,-,-,-,-,10819.75
5,-,-,-,-,-,-,825,1980.15,2069.65,75,8800.00,150,1.05,2.45,150,-,-,-,-,-,300,10819.75
6,-,-,-,-,-,-,7500,1898.40,-,-,8850.00,375,0.20,-,-,-,-,-,-,-,-,10819.75
7,-,-,-,-,-,-,75,1880.80,1969.35,75,8900.00,75,1.75,2.15,150,-0.70,2.00,33.99,18,-,8700,10819.75
8,-,-,-,-,-,-,7500,1802.95,-,-,8950.00,375,0.35,-,-,-,-,-,-,-,-,10819.75
9,1049475,-1875,36,-,1840.00,10.60,225,1832.55,1840.55,75,9000.00,1050,2.85,2.95,3975,-0.15,2.95,33.84,1216,-21975,1536675,10819.75
10,-,-,-,-,-,-,7500,1707.45,-,-,9050.00,300,0.60,-,-,-,-,-,-,-,-,10819.75
11,11775,-,-,-,-,-,75,1726.10,1748.05,150,9100.00,75,2.95,3.10,300,-0.35,3.00,32.26,43,-675,20700,10819.75
12,-,-,-,-,-,-,7500,1569.00,-,-,9150.00,300,0.70,-,-,-,-,-,-,-,-,10819.75
13,3450,-,-,-,-,-,225,1611.95,1662.20,525,9200.00,150,3.05,3.30,1275,-0.25,3.25,30.86,40,-900,179250,10819.75
14,-,-,-,-,-,-,7500,1476.10,-,-,9250.00,300,1.05,-,-,-,-,-,-,-,-,10819.75
15,675,-,-,-,-,-,225,1506.45,1562.20,225,9300.00,1275,3.25,3.45,300,-0.50,3.25,29.13,17,-150,55350,10819.75
16,-,-,-,-,-,-,7500,1382.75,-,-,9350.00,300,1.30,-,-,-,-,-,-,-,-,10819.75
17,18150,-75,3,-,1475.40,38.75,75,1431.30,1442.85,75,9400.00,1200,3.65,3.75,1800,-0.35,3.75,27.97,440,-4725,288300,10819.75
18,1050,-,-,-,-,-,900,1334.95,1840.00,525,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10819.75
19,615750,-300,11,-,1360.00,22.25,75,1335.05,1346.00,225,9500.00,6150,3.85,3.90,375,-0.55,3.90,26.33,5331,-2175,1755150,10819.75
20,-,-,-,-,-,-,7500,1197.40,-,-,9550.00,600,1.70,-,-,-,-,-,-,-,-,10819.75
