,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,44625,-177300,3250,-,1777.95,-24.90,375,1777.10,1785.35,75,9000.00,-,-,0.10,30000,-0.65,0.05,-,3344,45675,821700,10791.85
1,150,-,-,-,-,-,7500,1651.05,1830.40,375,9050.00,-,-,0.10,7500,-,-,-,-,-,375,10791.85
2,225,-225,6,-,1691.50,-138.50,75,1670.05,1693.75,150,9100.00,-,-,0.05,450,-0.30,0.05,-,32,225,6675,10791.85
3,-,-,-,-,-,-,7500,1551.05,1748.95,7500,9150.00,-,-,0.10,6000,-,-,-,-,-,-,10791.85
4,675,-675,19,-,1610.00,40.00,150,1578.45,1593.15,75,9200.00,-,-,0.10,8775,-0.40,0.10,-,17,-750,14850,10791.85
5,-,-,-,-,-,-,7500,1451.05,1648.95,7500,9250.00,-,-,0.10,6000,-,-,-,-,-,-,10791.85
6,150,-825,15,-,1521.80,27.95,75,1482.95,1493.35,75,9300.00,-,-,0.10,225,-0.40,0.10,-,17,-1125,10500,10791.85
7,-,-,-,-,-,-,7500,1351.05,1548.95,7500,9350.00,-,-,0.15,6000,-,-,-,-,-,-,10791.85
8,3675,750,75,-,1377.25,-40.75,75,1376.50,1384.80,750,9400.00,-,-,0.10,11925,-0.95,0.05,-,499,3450,84300,10791.85
9,-,-,-,-,-,-,600,1251.05,1443.60,600,9450.00,-,-,0.10,7500,-,-,-,-,-,-,10791.85
10,9900,-125325,2254,-,1293.60,-7.25,975,1280.00,1292.75,75,9500.00,-,-,0.10,23325,-0.70,0.10,-,2440,51000,729450,10791.85
11,-,-,-,-,-,-,600,1151.10,1329.00,600,9550.00,-,-,0.10,1500,-2.95,0.05,-,4,-,375,10791.85
12,13275,-75150,1269,-,1185.65,-6.75,150,1184.70,1190.15,150,9600.00,-,-,0.10,9000,-0.65,0.10,-,1821,-2100,174975,10791.85
13,-,-,-,-,-,-,600,1051.10,1216.30,600,9650.00,-,-,0.30,1500,-,-,-,-,-,-,10791.85
14,525,-5475,90,-,1130.00,18.05,75,1085.05,1093.70,75,9700.00,-,-,0.10,14850,-1.15,0.10,-,842,1125,153450,10791.85
15,-,-,-,-,-,-,7500,922.75,1120.80,600,9750.00,-,-,0.40,7500,-,-,-,-,-,-,10791.85
16,1200,-8625,140,-,993.50,-9.40,75,978.55,993.20,75,9800.00,-,-,0.05,150,-1.45,0.05,-,2431,15675,345675,10791.85
17,75,-,-,-,-,-,1500,922.45,948.15,2925,9850.00,-,-,0.45,6000,-,-,-,-,-,75,10791.85
18,825,-2625,60,-,891.30,-16.45,75,877.55,892.55,75,9900.00,9975,0.05,0.10,18075,-2.15,0.05,-,4242,11100,761250,10791.85
19,75,-,-,-,-,-,1500,822.50,848.05,2925,9950.00,-,-,1.40,6000,-2.95,0.05,-,2,-75,75,10791.85
20,18075,-92700,2216,-,780.00,-24.15,4725,780.00,780.45,300,10000.00,15000,0.05,0.10,42900,-2.45,0.05,-,19526,-23250,1695825,10791.85
21,75,-,-,-,-,-,75,722.85,744.90,300,10050.00,-,-,0.15,75,-2.25,0.05,-,18,375,3525,10791.85
22,13875,-12975,304,-,681.40,-25.65,1050,680.00,684.70,225,10100.00,-,-,0.10,7725,-2.75,0.10,-,3629,-56775,545250,10791.85
23,150,-,1,-,652.75,22.95,1575,622.80,644.45,75,10150.00,225,0.05,0.40,6000,-2.95,0.10,-,15,-225,6600,10791.85
24,2850,-18525,264,-,585.60,-16.85,75,577.80,589.30,150,10200.00,-,-,0.05,67050,-3.00,0.05,-,11270,-96525,1032750,10791.85
25,75,-,-,-,-,-,75,523.10,544.20,75,10250.00,150,0.05,0.10,1800,-3.35,0.05,-,109,1275,14700,10791.85
26,1950,-8850,161,-,482.00,-20.70,75,477.10,486.40,75,10300.00,-,-,0.05,21150,-3.90,0.05,-,16030,-55575,1096650,10791.85
27,150,-,1,-,456.20,-3.35,75,433.85,447.45,75,10350.00,-,-,0.05,4500,-4.75,0.05,-,785,-20625,67350,10791.85
28,6000,-30450,617,-,382.20,-25.45,225,382.20,384.90,75,10400.00,98625,0.05,0.10,54900,-6.10,0.05,-,30136,51975,3083175,10791.85
29,225,-2925,42,-,370.00,17.70,75,327.20,342.30,375,10450.00,-,-,0.10,15075,-7.70,0.05,-,3477,-27450,102000,10791.85
30,36300,-37125,1648,-,280.60,-29.25,450,280.60,281.00,75,10500.00,119625,0.05,0.10,114225,-9.95,0.05,-,72972,102975,2350200,10791.85
31,750,-2850,86,-,233.00,-32.60,900,227.45,241.05,75,10550.00,-,-,0.05,37875,-12.05,0.05,-,15747,16200,164025,10791.85
32,65550,-153675,8474,-,186.00,-31.00,75,186.00,188.10,300,10600.00,120150,0.05,0.10,90450,-15.05,0.05,-,150469,245925,1830750,10791.85
33,7050,-35625,2012,-,134.05,-39.70,75,131.45,134.00,75,10650.00,73050,0.05,0.10,70425,-19.00,0.05,-,92955,350325,755325,10791.85
34,462975,-414600,92614,-,87.60,-44.90,375,87.60,87.65,225,10700.00,-,-,0.05,53025,-25.35,0.05,-,455102,1424475,3717750,10791.85
35,159900,-76575,63915,-,38.60,-52.95,825,38.55,38.80,150,10750.00,-,-,0.05,45675,-34.15,0.05,-,481722,1975800,2848575,10791.85
36,3580950,1600350,719170,-,0.10,-58.50,578250,0.10,0.15,99300,10800.00,6225,3.75,3.85,75,-45.70,3.80,-,1280728,899100,2980950,10791.85
37,2093850,1119000,644063,-,0.05,-30.95,-,-,0.05,32475,10850.00,150,51.55,51.90,75,-18.80,51.55,-,359875,-101475,219300,10791.85
38,4842675,2013000,794929,-,0.05,-14.65,-,-,0.05,111000,10900.00,375,96.50,96.65,225,-7.05,96.60,-,217932,-506325,401400,10791.85
39,2112000,490425,205685,-,0.05,-5.25,-,-,0.05,206850,10950.00,75,149.80,151.40,75,9.20,150.70,-,8185,-104100,13350,10791.85
