,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2278.50,2311.15,300,8550.00,150,1.50,1.95,450,-,1.60,37.11,2,75,10650,10811.2
1,58350,75,1,-,2237.70,81.15,225,2232.80,2244.05,75,8600.00,150,1.20,1.65,1350,-0.30,1.30,35.49,1,75,65100,10811.2
2,-,-,-,-,-,-,7500,2059.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10811.2
3,-,-,-,-,-,-,75,2008.65,2273.60,75,8700.00,75,0.70,3.50,75,-,-,-,-,-,450,10811.2
4,-,-,-,-,-,-,7500,1963.85,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10811.2
5,-,-,-,-,-,-,75,1914.75,2167.75,75,8800.00,75,2.40,2.95,75,-,-,-,-,-,300,10811.2
6,-,-,-,-,-,-,7500,1868.40,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10811.2
7,-,-,-,-,-,-,75,1818.70,2063.15,75,8900.00,75,1.80,2.90,75,-0.30,3.00,-,3,-,8475,10811.2
8,-,-,-,-,-,-,7500,1772.90,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10811.2
9,1058475,525,247,-,1850.00,83.95,75,1842.30,1847.60,75,9000.00,4650,3.00,3.05,3375,-0.45,3.00,32.35,1592,4875,1442625,10811.2
10,-,-,-,-,-,-,7500,1677.45,-,-,9050.00,300,1.30,-,-,-,-,-,-,-,-,10811.2
11,11775,-,-,-,-,-,150,1730.00,1762.90,75,9100.00,300,2.65,3.60,300,-,-,-,-,-,21825,10811.2
12,-,-,-,-,-,-,7500,1581.95,-,-,9150.00,300,1.70,-,-,-,-,-,-,-,-,10811.2
13,3825,-,-,-,-,-,150,1637.50,1656.95,150,9200.00,300,3.30,4.00,900,-,-,-,-,-,33600,10811.2
14,-,-,-,-,-,-,7500,1491.75,-,-,9250.00,150,2.60,-,-,-,-,-,-,-,-,10811.2
15,675,75,1,-,1535.00,-73.10,75,1539.15,1557.30,75,9300.00,300,3.80,4.10,600,-0.95,3.80,28.30,74,450,56925,10811.2
16,-,-,-,-,-,-,7500,1391.05,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10811.2
17,18225,-,-,-,-,-,225,1432.75,1464.00,75,9400.00,375,4.30,4.40,7875,-0.85,4.40,27.19,911,14625,260925,10811.2
18,1050,-,-,-,-,-,375,851.10,1799.95,300,9450.00,7500,3.35,-,-,-,-,-,-,-,1050,10811.2
19,628725,-4650,222,-,1348.00,71.05,150,1345.15,1352.45,150,9500.00,4125,4.90,4.95,2925,-1.10,4.95,25.87,4838,50925,1752450,10811.2
20,-,-,-,-,-,-,7500,1206.35,-,-,9550.00,7650,3.65,-,-,-,-,-,-,-,-,10811.2
