,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1540.60,1778.75,1125,9250.00,75,0.30,0.70,300,0.20,0.30,77.00,600,-,-,10913.95
1,-,-,-,-,-,-,1125,1528.90,1727.05,1125,9300.00,150,0.10,0.90,300,-0.25,0.10,68.09,1,-75,150,10913.95
2,-,-,-,-,-,-,1125,1446.35,1675.15,1125,9350.00,150,0.10,0.85,75,-,-,-,-,-,150,10913.95
3,-,-,-,-,-,-,7350,1455.80,1684.00,7350,9400.00,150,0.10,0.90,150,-,-,-,-,-,150,10913.95
4,-,-,-,-,-,-,7350,1360.05,1573.85,1125,9450.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
5,-,-,-,-,-,-,7350,1325.70,1583.70,7350,9500.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
6,-,-,-,-,-,-,7350,1269.80,1468.45,1125,9550.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
7,-,-,-,-,-,-,7350,1253.00,1483.40,7350,9600.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
8,-,-,-,-,-,-,7500,1253.75,1303.90,7500,9650.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
9,-,-,-,-,-,-,7500,1206.60,1255.05,7500,9700.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
10,-,-,-,-,-,-,7500,1158.55,1206.45,7500,9750.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
11,-,-,-,-,-,-,7500,1108.60,1156.50,7500,9800.00,-,-,0.80,600,-,-,-,-,-,-,10913.95
12,-,-,-,-,-,-,7500,1058.45,1106.35,7500,9850.00,-,-,0.90,150,-,-,-,-,-,-,10913.95
13,-,-,-,-,-,-,75,1008.70,1056.50,75,9900.00,75,0.35,0.80,375,-0.10,0.70,52.01,1,75,1725,10913.95
14,-,-,-,-,-,-,7500,958.75,1006.60,7500,9950.00,75,0.10,0.90,75,-1.95,0.90,51.06,1,75,75,10913.95
15,-,-,-,-,-,-,75,909.00,956.70,75,10000.00,5625,0.70,0.75,1500,0.10,0.75,47.59,892,-17475,476100,10913.95
16,-,-,-,-,-,-,75,858.20,905.95,75,10050.00,225,0.25,0.95,75,-0.05,0.50,43.17,7,-,10725,10913.95
