,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1568.00,1125,9500.00,75,0.50,1.50,1500,-,-,-,-,-,-,10877.05
1,-,-,-,-,-,-,7500,1261.75,1513.95,7500,9550.00,3000,0.10,2.60,3000,-,-,-,-,-,-,10877.05
2,75,-,-,-,-,-,75,1273.00,1306.80,75,9600.00,75,1.00,1.50,1500,-0.20,2.00,42.77,6,450,975,10877.05
3,-,-,-,-,-,-,7500,1161.85,1372.60,1125,9650.00,3000,0.30,2.00,300,-,-,-,-,-,-,10877.05
4,-,-,-,-,-,-,7500,1116.85,1317.00,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10877.05
5,-,-,-,-,-,-,1125,1057.15,1263.00,1125,9750.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10877.05
6,-,-,-,-,-,-,1125,1012.50,1206.05,1125,9800.00,300,0.80,1.85,300,1.90,1.95,36.47,5,75,75,10877.05
7,-,-,-,-,-,-,4950,1017.85,1084.85,4950,9850.00,3000,0.30,2.80,3000,-,-,-,-,-,-,10877.05
8,-,-,-,-,-,-,4950,974.00,1038.80,4950,9900.00,75,1.00,1.85,225,1.95,2.00,33.52,3,150,150,10877.05
9,-,-,-,-,-,-,4950,931.20,993.60,1125,9950.00,3000,0.40,2.80,225,-,-,-,-,-,-,10877.05
10,150,-,-,-,-,-,4950,884.40,907.65,75,10000.00,825,1.70,1.75,675,-,1.80,29.65,2376,59100,373050,10877.05
11,-,-,-,-,-,-,4950,835.35,884.20,4950,10050.00,75,1.70,2.80,1500,1.30,1.65,28.14,8,300,300,10877.05
12,-,-,-,-,-,-,4950,773.10,821.30,4950,10100.00,3300,2.15,2.20,75,-0.25,2.15,27.54,550,23250,43425,10877.05
13,-,-,-,-,-,-,4950,724.20,771.30,4950,10150.00,7500,1.20,-,-,-,-,-,-,-,-,10877.05
14,-,-,-,-,-,-,4950,674.60,721.55,4950,10200.00,5850,2.90,3.00,975,0.65,2.95,25.66,3946,67350,108450,10877.05
15,-,-,-,-,-,-,4950,626.60,673.30,4950,10250.00,7500,2.50,-,-,-,-,-,-,-,-,10877.05
16,-,-,-,-,-,-,4950,578.95,625.30,4950,10300.00,1725,4.50,4.55,975,1.75,4.50,24.10,4018,77100,227400,10877.05
17,-,-,-,-,-,-,4950,530.65,576.55,4950,10350.00,8550,3.15,-,-,-,-,-,-,-,-,10877.05
18,-,-,-,-,-,-,4950,482.75,528.10,4950,10400.00,225,7.20,7.30,75,2.85,7.30,22.73,12747,276975,418500,10877.05
19,-,-,-,-,-,-,4950,435.45,480.05,4950,10450.00,27150,3.85,-,-,-,-,-,-,-,-,10877.05
20,1125,-,2,22.76,410.00,-94.15,75,404.50,412.35,75,10500.00,375,13.00,13.10,600,6.45,13.10,21.93,29067,447375,1049625,10877.05
21,-,-,-,-,-,-,4950,341.55,383.70,4950,10550.00,5175,12.50,-,-,-,-,-,-,-,-,10877.05
