,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2250.15,2943.65,4950,9100.00,-,-,-,-,-,-,-,-,-,-,11652.65
1,-,-,-,-,-,-,4950,2204.85,2890.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11652.65
2,-,-,-,-,-,-,4950,2160.65,2830.45,4950,9200.00,-,-,-,-,-,-,-,-,-,-,11652.65
3,-,-,-,-,-,-,4950,2116.50,2775.45,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11652.65
4,-,-,-,-,-,-,4950,2072.30,2718.95,4950,9300.00,-,-,-,-,-,-,-,-,-,-,11652.65
5,-,-,-,-,-,-,4950,2027.90,2665.70,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11652.65
6,-,-,-,-,-,-,4950,1983.80,2609.50,4950,9400.00,-,-,-,-,-,-,-,-,-,-,11652.65
7,-,-,-,-,-,-,4950,1939.60,2549.60,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11652.65
8,-,-,-,-,-,-,4950,1895.40,2493.40,4950,9500.00,-,-,-,-,-,-,-,-,-,75,11652.65
9,-,-,-,-,-,-,4950,1851.20,2437.25,4950,9550.00,-,-,-,-,-,-,-,-,-,-,11652.65
10,-,-,-,-,-,-,4950,1807.10,2381.90,4950,9600.00,-,-,-,-,-,-,-,-,-,-,11652.65
11,-,-,-,-,-,-,4950,1763.10,2324.40,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11652.65
12,-,-,-,-,-,-,4950,1718.90,2274.00,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11652.65
13,-,-,-,-,-,-,4950,1674.75,2212.05,4950,9750.00,-,-,-,-,-,-,-,-,-,75,11652.65
14,-,-,-,-,-,-,4950,1630.55,2160.10,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11652.65
15,-,-,-,-,-,-,4950,1586.40,2100.20,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11652.65
16,-,-,-,-,-,-,4950,1542.00,2044.00,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11652.65
17,-,-,-,-,-,-,4950,1498.05,1991.60,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11652.65
18,-,-,-,-,-,-,300,1594.10,1783.05,300,10000.00,4500,0.25,1.50,150,-,-,-,-,-,63750,11652.65
19,-,-,-,-,-,-,4950,1409.70,1876.65,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11652.65
20,-,-,-,-,-,-,4950,1365.50,1819.30,4950,10100.00,-,-,-,-,-,-,-,-,-,-,11652.65
21,-,-,-,-,-,-,4950,1321.15,1763.15,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11652.65
22,-,-,-,-,-,-,4950,1277.15,1706.45,4950,10200.00,-,-,-,-,-,-,-,-,-,-,11652.65
23,-,-,-,-,-,-,4950,1240.55,1651.90,600,10250.00,-,-,-,-,-,-,-,-,-,-,11652.65
24,-,-,-,-,-,-,600,1199.75,1481.50,600,10300.00,-,-,1.05,2625,-32.90,1.05,-,13,-,-,11652.65
25,-,-,-,-,-,-,600,1244.95,1539.25,600,10350.00,1425,1.05,-,-,-,-,-,-,-,-,11652.65
26,-,-,-,-,-,-,600,1191.80,1383.20,600,10400.00,75,0.40,1.15,150,-,-,-,-,-,47025,11652.65
27,-,-,-,-,-,-,600,1141.65,1426.05,600,10450.00,5850,1.05,-,-,-,-,-,-,-,75,11652.65
28,150,-,-,-,-,-,75,1146.10,1166.20,75,10500.00,150,0.45,0.75,225,-0.25,0.40,72.90,51,150,378750,11652.65
29,-,-,-,-,-,-,600,1042.30,1317.45,600,10550.00,1050,0.10,-,-,-,-,-,-,-,75,11652.65
30,150,-,-,-,-,-,75,1048.10,1067.55,75,10600.00,1800,0.10,0.80,600,-,-,-,-,-,172875,11652.65
31,-,-,-,-,-,-,600,942.30,1134.30,600,10650.00,900,0.10,1.30,1800,-0.20,0.10,56.22,2,-,2775,11652.65
32,750,-,6,-,960.50,70.00,75,945.80,960.90,300,10700.00,150,0.15,0.75,150,0.15,0.80,53.52,6,-,70650,11652.65
33,75,-,-,-,-,-,300,842.25,1089.95,600,10750.00,1050,0.10,-,-,-,-,-,-,-,225,11652.65
34,2250,-,-,-,-,-,75,848.25,862.95,150,10800.00,75,0.50,0.75,150,-,-,-,-,-,61725,11652.65
35,-,-,-,-,-,-,600,773.90,843.25,4950,10850.00,1050,0.10,-,-,-,-,-,-,-,-,11652.65
36,-,-,-,-,-,-,600,729.70,787.40,4950,10900.00,150,0.30,0.75,150,-,-,-,-,-,11400,11652.65
37,-,-,-,-,-,-,600,673.85,743.15,4950,10950.00,75,0.50,0.90,900,-,-,-,-,-,75,11652.65
38,7500,-,-,-,-,-,75,646.45,667.60,75,11000.00,1500,0.80,0.85,75,-0.20,0.85,46.44,69,-,765225,11652.65
39,-,-,-,-,-,-,5550,563.70,632.75,4950,11050.00,75,0.20,0.95,75,-,-,-,-,-,150,11652.65
40,4125,-,-,-,-,-,75,546.40,563.80,300,11100.00,1200,0.75,0.85,1650,-0.30,0.85,39.32,107,1500,132900,11652.65
41,75,-,-,-,-,-,600,460.95,529.75,4950,11150.00,450,0.75,0.95,225,-,-,-,-,-,4575,11652.65
42,15675,-,-,-,-,-,75,446.55,463.40,225,11200.00,450,0.85,0.95,525,-0.25,0.95,33.75,237,-,213525,11652.65
43,525,-,-,-,-,-,600,361.20,429.60,4950,11250.00,150,0.80,1.15,150,-,-,-,-,-,8775,11652.65
44,4725,-,-,-,-,-,150,355.55,360.05,150,11300.00,23400,1.05,1.10,11250,-0.50,1.10,28.13,527,1275,728775,11652.65
45,150,-,-,-,-,-,4950,273.00,332.55,4950,11350.00,75,1.40,1.50,1500,-0.55,1.35,25.61,221,225,138150,11652.65
46,58500,-,5,30.85,261.75,-20.70,75,261.25,263.85,75,11400.00,7575,2.30,2.35,1650,-0.20,2.35,24.10,1138,-1350,1010550,11652.65
47,5175,-,1,31.06,217.60,-14.15,75,207.00,214.85,150,11450.00,1650,3.30,3.40,3975,-0.15,3.40,21.76,641,-1350,354750,11652.65
48,198525,75,138,23.86,166.20,-16.60,150,165.25,165.90,75,11500.00,4500,5.65,5.70,2400,-0.20,5.70,19.79,3622,-1125,1549800,11652.65
49,78750,75,172,21.79,122.15,-16.70,150,121.60,122.15,75,11550.00,375,10.35,10.45,300,0.70,10.40,18.26,2650,-375,594900,11652.65
50,694500,4050,1854,21.15,83.60,-14.95,450,83.25,83.60,150,11600.00,75,19.75,19.85,750,1.85,19.80,17.09,5983,3300,1809225,11652.65
51,769875,3900,2898,20.03,51.25,-13.35,150,51.20,51.75,150,11650.00,150,34.75,34.90,300,4.70,34.90,15.21,2670,450,684150,11652.65
52,1364625,4725,7413,19.34,28.05,-10.25,525,28.00,28.10,300,11700.00,75,60.35,60.60,150,7.80,60.60,13.51,3553,-4725,658500,11652.65
53,789600,-4275,3137,18.20,12.75,-6.45,75,12.65,12.80,675,11750.00,225,92.00,92.60,150,11.50,92.50,-,408,150,98700,11652.65
54,1834275,2850,7142,18.05,5.05,-3.50,3525,5.00,5.05,300,11800.00,75,134.60,135.00,75,14.10,134.60,-,486,525,117675,11652.65
55,1489800,-3975,2126,16.88,1.20,-1.25,8175,1.15,1.20,7800,11850.00,75,179.80,181.00,1050,15.80,179.65,-,20,-,10050,11652.65
56,918675,-3225,2335,19.30,0.85,-0.55,39450,0.80,0.85,4200,11900.00,75,229.05,231.85,75,18.35,229.05,-,11,-,18300,11652.65
57,163725,-75,41,22.15,0.75,-0.30,75,0.70,0.75,450,11950.00,150,275.50,285.95,75,-,-,-,-,-,2925,11652.65
58,772275,-225,361,25.05,0.70,-0.20,6825,0.70,0.75,3600,12000.00,300,327.10,333.35,75,-,-,-,-,-,6675,11652.65
59,11325,-,1,26.58,0.45,-0.15,75,0.35,0.60,75,12050.00,4950,356.30,425.15,600,-,-,-,-,-,-,11652.65
60,157050,-,18,29.83,0.50,-0.25,750,0.55,0.70,1575,12100.00,75,423.25,447.25,75,-,-,-,-,-,75,11652.65
61,3150,-,-,-,-,-,1050,0.10,3.50,3000,12150.00,4950,458.10,527.15,600,-,-,-,-,-,-,11652.65
62,120900,-,-,-,-,-,75,0.55,0.95,225,12200.00,75,523.25,547.25,75,-,-,-,-,-,75,11652.65
63,225,-,-,-,-,-,-,-,3.00,3000,12250.00,4950,558.50,627.65,600,-,-,-,-,-,-,11652.65
64,58575,-,1,-,0.20,-0.20,75,0.30,0.65,75,12300.00,75,623.25,647.25,75,-,-,-,-,-,-,11652.65
65,-,-,-,-,-,-,-,-,3.00,3000,12350.00,4950,658.65,727.90,600,-,-,-,-,-,-,11652.65
66,101250,-,-,-,-,-,2550,0.15,0.85,150,12400.00,75,723.25,748.30,75,-,-,-,-,-,150,11652.65
67,-,-,-,-,-,-,1050,0.10,3.00,3000,12450.00,4950,758.55,827.95,600,-,-,-,-,-,-,11652.65
