,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,2228.05,2524.90,3000,9300.00,75,0.05,0.95,150,-,-,-,-,-,-,11685.7
1,-,-,-,-,-,-,4950,2054.80,2469.70,675,9350.00,-,-,3.00,3000,-,-,-,-,-,-,11685.7
2,-,-,-,-,-,-,4950,2075.15,2417.65,675,9400.00,-,-,0.95,150,-,-,-,-,-,-,11685.7
3,-,-,-,-,-,-,4950,1966.70,2369.70,675,9450.00,-,-,3.00,3000,-,-,-,-,-,-,11685.7
4,75,-,-,-,-,-,75,2157.95,2177.50,75,9500.00,-,-,0.95,150,-,-,-,-,-,-,11685.7
5,-,-,-,-,-,-,4950,1878.35,2269.40,675,9550.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
6,-,-,-,-,-,-,4950,1875.15,2218.70,675,9600.00,-,-,2.00,2025,-,-,-,-,-,-,11685.7
7,-,-,-,-,-,-,4950,1790.05,2169.40,675,9650.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
8,-,-,-,-,-,-,4950,1775.15,2119.40,675,9700.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
9,-,-,-,-,-,-,4950,1701.65,2069.40,675,9750.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
10,-,-,-,-,-,-,4950,1675.15,2019.40,675,9800.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
11,-,-,-,-,-,-,4950,1613.05,1969.40,675,9850.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
12,-,-,-,-,-,-,4950,1575.15,1919.40,675,9900.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
13,-,-,-,-,-,-,4950,1524.95,1869.40,675,9950.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
14,-,-,-,-,-,-,675,1579.20,1817.60,675,10000.00,900,0.20,0.90,750,-,-,-,-,-,1725,11685.7
15,-,-,-,-,-,-,4950,1436.35,1768.70,675,10050.00,-,-,2.00,450,-,-,-,-,-,-,11685.7
16,-,-,-,-,-,-,675,1479.05,1717.70,675,10100.00,900,0.05,1.00,975,-,-,-,-,-,-,11685.7
17,-,-,-,-,-,-,4950,1348.25,1670.60,675,10150.00,-,-,2.60,3000,-,-,-,-,-,-,11685.7
18,-,-,-,-,-,-,4950,1384.75,1620.30,675,10200.00,900,0.05,2.30,3000,-,-,-,-,-,-,11685.7
19,-,-,-,-,-,-,4950,1259.95,1570.70,675,10250.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
20,-,-,-,-,-,-,4950,1284.75,1519.00,675,10300.00,900,0.05,1.00,1125,-,-,-,-,-,-,11685.7
21,-,-,-,-,-,-,4950,1171.60,1470.70,675,10350.00,-,-,2.70,3000,-,-,-,-,-,-,11685.7
22,-,-,-,-,-,-,4950,1184.75,1417.70,675,10400.00,1875,0.05,1.00,975,-,-,-,-,-,-,11685.7
23,-,-,-,-,-,-,4950,1134.75,1370.70,675,10450.00,1800,0.05,2.70,3000,-,-,-,-,-,-,11685.7
24,-,-,-,-,-,-,4950,1085.45,1318.95,675,10500.00,75,0.60,0.90,3000,-0.45,0.75,32.77,18,1050,204975,11685.7
