,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,780000,-27900,566,-,2075.95,2.85,75,2071.40,2075.70,1500,9000.00,1200,2.95,3.00,150,-0.15,3.00,38.10,1006,1650,995475,11073.15
1,-,-,-,-,-,-,75,1901.05,2148.95,150,9050.00,300,0.70,-,-,-,-,-,-,-,-,11073.15
2,525,-,-,-,-,-,375,1917.55,1998.85,1125,9100.00,225,2.50,3.00,75,-,-,-,-,-,3750,11073.15
3,-,-,-,-,-,-,375,1801.05,-,-,9150.00,300,0.75,-,-,-,-,-,-,-,-,11073.15
4,1350,-,-,-,-,-,375,1818.15,1898.85,1125,9200.00,75,3.10,3.70,150,0.10,3.10,34.84,11,-525,2625,11073.15
5,-,-,-,-,-,-,375,1701.05,-,-,9250.00,300,0.85,-,-,-,-,-,-,-,-,11073.15
6,1500,-,-,-,-,-,75,1721.85,1811.00,150,9300.00,75,3.35,3.65,150,0.05,3.50,33.64,57,-150,10350,11073.15
7,-,-,-,-,-,-,375,1601.05,-,-,9350.00,300,1.40,-,-,-,-,-,-,-,-,11073.15
8,17100,-,-,-,-,-,75,1658.55,1698.65,75,9400.00,750,3.20,3.35,75,-0.15,3.20,31.76,104,750,82650,11073.15
9,-,-,-,-,-,-,375,1501.05,-,-,9450.00,300,1.60,-,-,-,-,-,-,-,-,11073.15
10,484875,-1050,33,-,1567.65,-1.15,375,1573.45,1580.10,75,9500.00,450,3.90,3.95,2100,-0.15,3.90,30.60,1520,23025,607575,11073.15
11,-,-,-,-,-,-,375,1401.05,-,-,9550.00,300,2.05,-,-,-,-,-,-,-,75,11073.15
12,151950,-6450,536,-,1477.80,-5.65,300,1475.50,1480.15,1500,9600.00,675,4.05,4.15,2175,-0.35,4.10,29.01,994,-4575,226500,11073.15
13,-,-,-,-,-,-,375,1301.05,-,-,9650.00,1200,3.05,-,-,-,-,-,-,-,-,11073.15
14,11325,-,-,-,-,-,150,1373.65,1389.75,75,9700.00,150,4.85,4.95,450,-0.85,4.90,28.03,1488,-12150,233025,11073.15
15,-,-,-,-,-,-,375,1201.05,1448.95,300,9750.00,5100,3.05,-,-,-,-,-,-,-,-,11073.15
16,19725,75,7,-,1260.05,-15.15,225,1276.90,1284.60,150,9800.00,75,6.25,6.35,75,-1.05,6.30,27.23,2326,-49875,373350,11073.15
17,75,-,-,-,-,-,600,1151.05,1348.95,300,9850.00,8700,3.05,-,-,-,-,-,-,-,75,11073.15
18,22275,-75,4,-,1162.40,-25.60,225,1178.90,1186.30,75,9900.00,450,7.45,7.55,825,-1.00,7.55,26.15,3068,4125,781650,11073.15
19,75,-,-,-,-,-,600,1051.05,1248.95,300,9950.00,8700,3.15,-,-,-,-,-,-,-,75,11073.15
20,459000,675,281,-,1102.00,14.90,150,1082.05,1085.70,150,10000.00,1050,8.50,8.60,1500,-1.00,8.65,24.90,9547,61050,2295000,11073.15
21,-,-,-,-,-,-,75,996.85,1055.00,225,10050.00,150,8.15,10.70,150,-1.50,9.50,24.42,2,-75,2775,11073.15
22,47700,75,13,-,972.55,-9.60,75,982.40,988.95,300,10100.00,75,9.30,9.45,300,-1.40,9.45,23.24,4250,-29775,726075,11073.15
23,75,-,-,-,-,-,225,911.75,954.95,225,10150.00,150,9.15,10.90,75,-1.50,10.00,22.70,8,-150,6300,11073.15
24,110475,-450,16,-,868.85,-19.65,75,885.65,891.25,825,10200.00,525,11.35,11.45,300,-1.35,11.40,22.16,7431,42975,1199775,11073.15
25,-,-,-,-,-,-,75,817.90,863.85,75,10250.00,900,12.15,12.80,75,-0.30,13.50,22.06,173,2850,10500,11073.15
26,104550,-75,65,-,803.90,12.70,900,790.75,796.35,75,10300.00,1275,13.60,13.80,300,-1.85,13.60,21.00,9311,-32025,1731600,11073.15
27,1275,-,-,-,-,-,75,731.25,774.95,75,10350.00,2475,13.55,15.65,300,-2.05,15.40,19.93,451,2850,32025,11073.15
28,138075,-6300,138,-,702.05,1.00,300,696.45,700.80,150,10400.00,5550,17.15,17.30,1050,-2.20,17.30,19.88,20359,-178800,3193800,11073.15
29,825,-2325,33,-,666.00,139.95,75,624.65,658.00,75,10450.00,2325,20.05,20.75,75,-2.55,20.45,19.41,863,7425,36450,11073.15
30,327375,-675,308,-,601.00,-9.75,150,601.45,605.85,900,10500.00,675,23.75,23.95,300,-2.75,24.00,19.29,31595,71100,3173100,11073.15
31,1875,-,-,-,-,-,75,549.40,567.00,75,10550.00,450,27.70,28.40,1125,-2.85,27.80,18.85,1005,-3225,60975,11073.15
32,256725,-12300,609,-,515.25,-3.25,150,510.75,514.85,75,10600.00,525,32.35,32.50,375,-3.50,32.35,18.56,34004,77775,1861650,11073.15
33,7275,-750,23,11.36,500.15,27.35,75,462.00,471.85,900,10650.00,1425,37.55,38.35,300,-4.45,37.50,18.18,997,1500,109575,11073.15
34,636825,-53700,2292,-,424.35,-11.55,1275,424.25,426.80,1125,10700.00,975,44.20,44.35,525,-4.15,44.30,17.88,41419,18750,3464475,11073.15
35,22500,-1425,54,-,380.00,-5.25,75,376.25,385.45,225,10750.00,300,51.65,52.25,75,-4.85,52.00,17.60,2324,1200,809400,11073.15
36,1331175,-27375,4952,8.10,340.95,-7.55,75,341.30,343.05,150,10800.00,525,60.05,60.30,150,-4.75,60.25,17.26,58772,-74475,2851425,11073.15
37,40350,-1725,226,9.51,300.00,-8.90,150,299.50,303.60,75,10850.00,375,70.70,71.40,225,-5.60,70.50,17.14,2601,150,290250,11073.15
38,1570575,-8850,11974,10.43,264.30,-6.75,300,264.25,264.80,75,10900.00,150,81.40,81.65,150,-5.40,81.60,16.64,65842,-58350,3189375,11073.15
39,39150,-9075,787,10.61,232.75,-3.05,225,227.55,229.60,150,10950.00,150,95.45,96.35,300,-5.55,96.40,16.42,4727,4200,232050,11073.15
40,3367125,525,45997,10.71,194.05,-6.00,75,193.30,194.00,75,11000.00,150,110.30,110.60,150,-7.30,110.60,16.09,90122,559575,3684450,11073.15
41,81525,9150,3404,10.92,163.35,-8.25,1125,163.10,164.00,75,11050.00,1125,129.05,130.00,1200,-5.55,130.00,16.00,4212,24900,150450,11073.15
42,2036100,440925,70794,10.83,133.25,-7.50,300,132.90,133.30,75,11100.00,300,147.85,148.25,300,-7.00,148.00,15.58,38444,290925,706725,11073.15
43,129975,32625,6213,10.78,107.00,-9.65,1125,107.85,108.55,225,11150.00,675,170.40,171.35,1275,-11.45,168.50,15.44,817,4650,16950,11073.15
44,2471475,359325,111407,10.61,83.95,-7.85,525,83.65,83.95,450,11200.00,75,197.30,197.90,150,-9.15,197.85,15.26,17210,95325,729975,11073.15
45,142350,-9825,3837,10.43,63.35,-8.10,75,63.65,64.15,300,11250.00,75,215.20,232.50,75,-97.20,217.85,15.17,117,4350,4500,11073.15
46,2293575,338925,80227,10.38,48.20,-6.90,1125,48.00,48.25,675,11300.00,1275,258.60,260.40,75,-5.75,260.00,15.36,2658,-14475,125850,11073.15
47,71850,17400,2004,10.22,34.55,-6.70,150,34.55,34.90,375,11350.00,75,282.05,298.15,7500,-,-,-,-,-,75,11073.15
48,2129175,387375,54644,10.20,25.30,-5.30,1200,25.10,25.30,900,11400.00,75,332.40,336.40,75,-7.45,331.00,16.02,668,-2550,83400,11073.15
49,52425,21900,1893,10.02,17.10,-4.90,300,17.20,17.50,225,11450.00,75,356.40,379.60,7500,-,-,-,-,-,75,11073.15
50,1893825,331200,41994,10.24,12.60,-3.25,1650,12.60,12.70,750,11500.00,75,419.55,423.05,300,-7.40,419.00,17.25,1455,13200,421125,11073.15
51,19575,1875,557,10.42,9.00,-2.35,375,8.80,9.95,450,11550.00,75,446.20,475.10,75,-,-,-,-,-,150,11073.15
52,539250,126075,14992,10.41,6.35,-2.15,1800,6.25,6.35,1650,11600.00,75,511.70,515.50,75,2.85,514.90,17.83,442,-14325,36525,11073.15
53,2175,900,48,10.89,5.55,-1.45,2550,4.40,6.60,2625,11650.00,600,540.60,579.80,75,-,-,-,-,-,-,11073.15
54,272100,-4650,6016,11.21,4.15,-0.95,1200,4.10,4.20,1425,11700.00,150,604.75,614.25,150,1.80,610.30,23.14,35,-1800,12450,11073.15
55,1125,750,32,11.78,3.90,-0.50,75,3.70,4.80,150,11750.00,600,635.20,674.85,75,-,-,-,-,-,-,11073.15
56,334575,65700,3171,12.36,3.35,-0.20,450,3.35,3.45,1500,11800.00,75,697.40,712.80,75,-13.40,682.00,20.26,10,-,8475,11073.15
57,900,-,19,12.93,3.25,-0.35,75,2.45,3.50,600,11850.00,75,723.60,770.45,225,-,-,-,-,-,-,11073.15
58,68550,14625,1140,13.32,2.80,-0.05,375,2.75,2.80,900,11900.00,75,803.50,810.80,75,4.75,805.75,26.48,2,-,21225,11073.15
59,2250,75,44,13.92,2.60,-0.35,150,2.40,2.95,75,11950.00,75,836.85,870.15,75,-,-,-,-,-,-,11073.15
60,457350,48225,4256,14.32,2.25,0.05,3600,2.25,2.30,10275,12000.00,75,904.30,906.60,75,4.40,906.00,25.19,183,-5250,548400,11073.15
61,75,-,-,-,-,-,300,0.70,3.00,3000,12050.00,375,851.05,1098.95,375,-,-,-,-,-,-,11073.15
62,13275,75,24,14.92,1.40,-0.20,75,1.40,1.75,300,12100.00,75,993.80,1014.50,75,-,-,-,-,-,19575,11073.15
63,75,-,-,-,-,-,150,0.55,2.90,6000,12150.00,225,985.85,1117.65,225,-,-,-,-,-,-,11073.15
64,28875,-,60,15.36,1.00,0.05,150,1.00,1.10,75,12200.00,75,1096.05,1109.95,75,-,-,-,-,-,30450,11073.15
65,-,-,-,-,-,-,300,0.60,2.70,6000,12250.00,600,1044.45,1227.85,600,-,-,-,-,-,-,11073.15
66,2775,75,1,17.47,1.55,0.25,75,1.00,1.50,2775,12300.00,75,1187.95,1214.20,75,-,-,-,-,-,-,11073.15
67,-,-,-,-,-,-,300,0.55,2.60,6000,12350.00,600,1212.15,1298.65,225,-,-,-,-,-,-,11073.15
68,336300,1725,2005,17.08,0.70,-0.05,94800,0.65,0.70,375,12400.00,75,1295.70,1301.00,75,16.25,1318.50,39.59,437,18750,417225,11073.15
69,13950,300,9,17.90,0.80,-0.10,525,0.80,0.90,75,12450.00,75,1342.75,1360.30,75,-,-,-,-,-,1875,11073.15
70,-,-,-,-,-,-,2850,0.40,2.90,6000,12500.00,1200,1001.50,1789.00,150,-,-,-,-,-,-,11073.15
71,-,-,-,-,-,-,3000,0.10,3.00,6000,12550.00,1200,1051.00,1849.00,150,-,-,-,-,-,-,11073.15
