,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1658.20,1830.95,75,9250.00,75,0.60,0.70,150,-,0.60,50.18,223,15150,15900,11020.3
1,-,-,-,-,-,-,7350,1606.55,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,11020.3
2,-,-,-,-,-,-,7350,1556.45,1771.60,7350,9350.00,375,0.15,1.50,750,-,-,-,-,-,-,11020.3
3,-,-,-,-,-,-,7350,1506.55,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,11020.3
4,-,-,-,-,-,-,7350,1456.45,1671.55,7350,9450.00,375,0.15,1.45,750,-,-,-,-,-,-,11020.3
5,75,-,-,-,-,-,7350,1406.95,1620.90,7350,9500.00,1500,0.65,0.80,750,0.45,0.80,44.55,285,13200,13275,11020.3
6,-,-,-,-,-,-,7350,1356.65,1571.35,7350,9550.00,450,0.35,1.25,150,0.15,0.25,38.50,5,225,225,11020.3
7,-,-,-,-,-,-,7350,1306.70,1508.30,7350,9600.00,3000,0.40,1.35,3000,-,-,-,-,-,-,11020.3
8,-,-,-,-,-,-,7350,1256.60,1471.80,7350,9650.00,3000,0.30,1.70,1500,-,-,-,-,-,-,11020.3
9,-,-,-,-,-,-,7350,1206.70,1421.80,7350,9700.00,3000,0.40,1.70,1500,-,-,-,-,-,-,11020.3
10,-,-,-,-,-,-,7350,1156.60,1369.10,7350,9750.00,3000,0.30,1.70,1500,-,-,-,-,-,-,11020.3
11,-,-,-,-,-,-,7350,1107.05,1324.25,7350,9800.00,225,0.60,1.00,750,0.25,0.65,37.47,70,2100,2100,11020.3
12,-,-,-,-,-,-,7500,1139.95,1201.65,7500,9850.00,150,0.65,1.90,1500,-,-,-,-,-,-,11020.3
13,-,-,-,-,-,-,7500,1090.25,1150.00,7500,9900.00,300,0.75,1.40,1350,0.30,1.15,34.79,37,1050,1050,11020.3
14,-,-,-,-,-,-,7500,1040.05,1099.40,7500,9950.00,300,0.55,1.90,1500,-,-,-,-,-,-,11020.3
15,1050,450,16,-,994.00,-40.15,75,1022.10,1032.95,525,10000.00,19725,1.05,1.15,825,-1.00,1.10,32.08,11021,100725,761400,11020.3
16,-,-,-,-,-,-,7500,944.15,998.35,7500,10050.00,150,0.80,1.60,75,-2.55,1.80,32.27,26,1050,1050,11020.3
17,-,-,-,-,-,-,75,894.60,946.75,75,10100.00,1050,1.30,1.35,75,-0.90,1.40,29.49,1567,1425,42450,11020.3
18,-,-,-,-,-,-,7500,845.10,896.65,7500,10150.00,150,1.25,1.80,75,-4.60,1.80,29.26,40,1875,1875,11020.3
19,-,-,-,-,-,-,75,795.70,845.00,75,10200.00,1575,1.35,1.45,4650,-1.40,1.40,26.84,5538,58875,135900,11020.3
20,-,-,-,-,-,-,7500,746.25,794.90,7500,10250.00,1500,1.25,1.85,75,-7.50,1.75,26.16,113,6300,6300,11020.3
21,225,75,2,-,622.15,-78.30,75,722.25,734.95,75,10300.00,825,1.70,1.80,525,-2.10,1.70,24.65,13245,18675,238950,11020.3
22,-,-,-,-,-,-,75,647.75,695.10,75,10350.00,375,1.85,2.60,75,-1.70,1.85,23.33,286,3825,8025,11020.3
23,525,-,-,-,-,-,75,618.20,645.55,7500,10400.00,3900,2.30,2.40,11700,-3.00,2.30,22.75,26276,267975,609150,11020.3
24,-,-,-,-,-,-,7575,548.95,596.00,75,10450.00,825,2.60,2.75,225,-3.25,2.70,21.57,4451,52200,67200,11020.3
