,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1318.25,1459.50,1200,9500.00,150,1.10,1.40,75,0.45,1.45,61.49,602,17250,18300,10852.1
1,-,-,-,-,-,-,1125,1228.60,1458.10,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10852.1
2,75,-,-,-,-,-,75,1242.95,1261.75,75,9600.00,75,1.20,1.50,150,0.30,1.15,56.75,129,1875,5100,10852.1
3,-,-,-,-,-,-,1125,1141.65,1342.50,1125,9650.00,150,1.05,2.95,600,1.70,3.00,60.64,2,150,225,10852.1
4,-,-,-,-,-,-,1125,1102.85,1279.90,1125,9700.00,375,1.50,2.40,600,0.10,1.50,53.23,283,9750,9900,10852.1
5,-,-,-,-,-,-,1125,1055.10,1222.70,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10852.1
6,-,-,-,-,-,-,75,1020.95,1090.50,7500,9800.00,225,1.75,2.00,150,0.40,1.75,49.96,540,12450,14400,10852.1
7,-,-,-,-,-,-,1125,963.80,1029.55,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10852.1
8,-,-,-,-,-,-,7500,921.65,985.85,7500,9900.00,150,2.00,2.40,1425,0.70,2.35,47.80,93,4725,4800,10852.1
9,-,-,-,-,-,-,7500,872.65,935.30,7500,9950.00,300,1.65,3.70,3000,0.80,2.40,45.44,48,1275,1500,10852.1
10,300,75,6,-,862.15,-145.85,75,845.35,864.90,75,10000.00,675,2.55,2.65,2625,1.00,2.60,43.47,30387,242925,855075,10852.1
11,-,-,-,-,-,-,75,781.30,838.65,7500,10050.00,75,2.50,3.90,675,1.00,3.00,42.37,156,2250,6900,10852.1
12,-,-,-,-,-,-,75,730.10,784.65,7500,10100.00,1200,3.15,3.30,1200,1.65,3.25,40.18,11503,106575,139575,10852.1
13,-,-,-,-,-,-,1125,667.50,719.25,7500,10150.00,150,3.10,4.40,75,1.65,3.10,37.98,55,1650,1800,10852.1
14,-,-,-,-,-,-,75,623.25,671.05,7500,10200.00,1125,4.10,4.30,1200,2.00,4.30,36.79,29804,133275,286425,10852.1
15,-,-,-,-,-,-,7500,575.10,623.40,7500,10250.00,225,4.40,4.50,375,-0.80,4.50,35.52,75,3225,3225,10852.1
16,375,375,87,44.38,589.25,-1037.10,150,547.55,566.15,75,10300.00,825,5.75,5.90,375,2.80,5.90,34.21,45835,62700,429225,10852.1
17,-,-,-,-,-,-,75,488.90,534.15,75,10350.00,300,6.45,7.00,300,3.50,6.15,32.56,640,15975,15975,10852.1
18,75,75,4,-,444.00,-1139.15,75,440.95,474.90,7500,10400.00,525,8.45,8.60,300,4.05,8.55,31.42,74725,441150,752475,10852.1
19,-,-,-,-,-,-,75,388.35,432.00,7500,10450.00,150,10.85,11.15,675,6.00,10.95,30.31,12961,87000,99525,10852.1
20,3525,2475,185,23.84,377.00,-123.90,75,357.20,374.75,75,10500.00,525,14.45,14.50,1575,7.40,14.50,29.38,158602,360375,1587300,10852.1
21,-,-,-,-,-,-,75,301.60,336.35,7500,10550.00,225,18.45,18.70,225,9.30,18.50,28.76,14392,95775,119250,10852.1
22,16350,11775,954,23.78,285.50,-126.95,75,268.15,278.25,75,10600.00,150,24.10,24.30,150,12.25,24.25,27.61,149780,243600,908025,10852.1
23,450,375,20,24.25,244.00,-148.15,75,229.30,241.75,150,10650.00,75,31.40,31.70,300,15.65,31.35,26.89,44198,114375,223650,10852.1
24,103725,90900,8417,23.72,191.80,-132.95,300,190.10,192.60,75,10700.00,450,41.55,41.70,75,21.35,41.70,25.84,228848,272250,1158825,10852.1
25,93075,89475,6376,23.54,154.30,-128.80,75,154.75,156.35,75,10750.00,75,53.30,53.55,150,27.15,53.35,24.84,114149,171975,462300,10852.1
26,723975,634950,103967,22.82,121.35,-117.45,450,121.25,122.05,150,10800.00,150,68.30,68.55,375,35.60,68.55,24.18,340041,454200,1667550,10852.1
27,534750,474825,84855,22.30,92.90,-97.95,75,92.40,93.10,150,10850.00,225,86.90,87.50,75,45.75,87.00,23.12,110633,107550,590325,10852.1
28,2425725,1858575,312870,22.01,68.50,-87.65,450,68.40,68.65,75,10900.00,450,110.85,111.35,75,59.30,111.35,22.55,170576,-475725,973125,10852.1
29,662400,245025,128833,21.71,48.65,-72.85,150,48.60,48.90,150,10950.00,75,137.05,138.00,75,72.40,137.65,22.03,33304,-225450,171525,10852.1
30,2810100,1510050,348641,21.71,33.80,-60.95,975,33.65,33.85,150,11000.00,75,171.80,172.95,225,89.35,173.00,21.02,77118,-565575,1142250,10852.1
31,540450,-41550,90086,21.41,21.90,-48.35,225,21.65,21.80,75,11050.00,150,207.55,210.00,150,94.30,205.00,19.74,5824,-62175,134400,10852.1
32,2534550,385650,243018,21.44,14.35,-38.40,825,14.30,14.45,225,11100.00,75,247.55,249.65,150,114.20,252.50,17.80,16545,-153075,396000,10852.1
33,726900,154725,80254,21.17,8.70,-27.45,375,8.80,8.85,4125,11150.00,75,293.60,297.20,75,104.20,276.15,15.79,767,-5700,31125,10852.1
34,2649600,684825,185798,21.54,5.80,-19.20,900,5.80,5.85,2025,11200.00,75,340.10,345.20,75,135.65,344.45,22.56,2210,-28125,91800,10852.1
35,511425,1875,43827,22.05,3.75,-12.00,450,3.75,3.80,1125,11250.00,75,387.10,397.75,300,93.75,342.80,-,51,-600,7125,10852.1
36,2025075,330900,129382,22.94,2.80,-7.20,3525,2.80,2.85,9225,11300.00,75,438.95,445.25,75,133.95,429.00,20.53,309,-8250,95550,10852.1
37,338700,-25275,16923,24.29,2.25,-3.90,1200,2.20,2.25,225,11350.00,75,482.95,506.35,75,-,-,-,-,-,2475,10852.1
38,1371900,315675,90239,25.39,1.80,-2.45,26250,1.80,1.85,21975,11400.00,75,532.15,547.10,75,132.65,520.00,-,61,-75,17400,10852.1
39,115050,5850,2583,26.42,1.55,-1.60,750,1.50,1.60,750,11450.00,75,581.50,605.55,75,201.90,624.55,56.72,5,-75,1800,10852.1
40,855750,177375,39429,28.03,1.35,-0.95,10500,1.30,1.40,13050,11500.00,75,632.05,642.25,75,147.15,628.55,-,46,-450,13425,10852.1
