,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2203.65,2422.70,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11962.3
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.25,75,-,-,-,-,-,300,11962.3
2,-,-,-,-,-,-,75,2105.95,2287.80,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11962.3
3,-,-,-,-,-,-,675,2053.65,2264.90,3000,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11962.3
4,-,-,-,-,-,-,1200,2009.75,2186.50,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11962.3
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11962.3
6,-,-,-,-,-,-,75,1908.15,2087.05,1200,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11962.3
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11962.3
8,-,-,-,-,-,-,675,1803.65,2022.80,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11962.3
9,-,-,-,-,-,-,75,1753.70,1964.85,4950,10100.00,225,0.15,0.50,75,-,-,-,-,-,225,11962.3
10,-,-,-,-,-,-,75,1715.15,1885.80,1200,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11962.3
11,-,-,-,-,-,-,4950,1525.15,1864.85,4950,10200.00,-,-,0.65,300,-,-,-,-,-,-,11962.3
12,-,-,-,-,-,-,4950,1493.25,1822.85,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11962.3
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11962.3
14,-,-,-,-,-,-,4950,1402.85,1722.85,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11962.3
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11962.3
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11962.3
17,-,-,-,-,-,-,1200,1380.65,1518.65,1200,10500.00,4875,0.20,0.45,600,-0.30,0.20,59.08,1,-75,13575,11962.3
18,-,-,-,-,-,-,75,1308.65,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11962.3
19,-,-,-,-,-,-,1200,1261.40,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11962.3
20,-,-,-,-,-,-,75,1208.90,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11962.3
21,-,-,-,-,-,-,4950,1159.20,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11962.3
22,-,-,-,-,-,-,75,1118.30,1308.95,1200,10750.00,75,0.25,0.75,1200,-0.15,0.45,53.73,29,-150,2025,11962.3
23,-,-,-,-,-,-,75,1082.90,1211.90,75,10800.00,225,0.20,0.30,900,-0.25,0.30,49.07,8,-,56625,11962.3
24,-,-,-,-,-,-,75,1038.05,1170.75,1125,10850.00,1125,0.50,0.80,1200,-,-,-,-,-,1125,11962.3
25,-,-,-,-,-,-,75,984.60,1111.60,75,10900.00,150,0.30,0.55,75,-0.20,0.30,45.03,32,825,25875,11962.3
26,675,-,-,-,-,-,75,996.40,1020.70,75,10950.00,300,0.15,0.80,600,0.55,0.75,47.35,240,-,600,11962.3
27,5325,75,2,-,952.00,64.00,75,952.95,966.70,75,11000.00,25875,0.65,0.75,10725,-0.20,0.65,45.17,2161,-150,618000,11962.3
28,-,-,-,-,-,-,4950,875.90,940.05,4950,11050.00,2400,0.15,0.95,4875,-0.40,1.00,44.47,8,-,-,11962.3
29,-,-,-,-,-,-,4950,826.00,890.10,4950,11100.00,450,0.65,0.75,1200,-0.05,0.70,40.48,77,-600,23625,11962.3
30,-,-,-,-,-,-,75,758.75,818.30,4950,11150.00,2400,0.25,1.05,75,-,-,-,-,-,-,11962.3
31,150,75,1,-,718.75,36.45,75,751.95,765.75,75,11200.00,3450,0.70,0.75,1875,-0.30,0.75,36.43,1857,-9825,180225,11962.3
32,-,-,-,-,-,-,4950,675.90,739.90,4950,11250.00,525,0.40,0.80,375,-,-,-,-,-,1875,11962.3
33,-,-,-,-,-,-,4950,626.20,690.10,4950,11300.00,2625,0.75,0.80,3075,-0.45,0.75,32.05,935,-16050,165000,11962.3
34,-,-,-,-,-,-,4950,575.95,639.80,4950,11350.00,75,0.85,1.00,1050,-0.45,1.00,30.96,41,675,14100,11962.3
35,150,-,-,-,-,-,75,552.20,566.50,75,11400.00,1500,0.95,1.00,375,-0.60,0.95,28.87,3276,-2550,252750,11962.3
36,-,-,-,-,-,-,75,476.00,539.45,4950,11450.00,225,1.00,1.10,150,-1.00,1.00,26.74,339,-9600,20475,11962.3
37,5700,-150,10,-,465.00,54.30,75,453.50,465.25,150,11500.00,25200,1.20,1.25,24450,-1.20,1.25,25.01,15888,-63525,732525,11962.3
38,-,-,-,-,-,-,75,378.15,439.30,4950,11550.00,525,1.75,1.80,525,-1.40,1.75,23.99,1726,4650,68100,11962.3
39,10575,-2175,88,-,357.70,40.80,150,357.60,363.15,75,11600.00,20100,2.30,2.35,13125,-2.00,2.35,22.51,21445,101175,735600,11962.3
40,4275,375,39,-,304.00,43.75,225,304.95,314.75,75,11650.00,900,3.25,3.35,2175,-2.90,3.30,21.30,10908,-31350,238650,11962.3
41,55050,-2700,1038,-,264.85,50.90,75,262.65,264.95,75,11700.00,1200,5.10,5.15,75,-3.95,5.15,20.32,50735,185400,1315575,11962.3
42,57000,4950,899,-,216.00,43.25,75,215.10,216.05,75,11750.00,75,7.40,7.45,675,-5.45,7.45,19.00,30189,-37050,554250,11962.3
43,464550,6075,13745,13.23,173.00,42.50,75,171.35,171.80,150,11800.00,1350,11.40,11.50,450,-9.35,11.50,18.07,91481,508875,1933425,11962.3
44,179700,-32700,8967,13.46,128.50,37.05,75,127.75,128.20,75,11850.00,75,17.20,17.35,1425,-13.45,17.35,16.83,64184,475200,1132275,11962.3
45,1180650,-25800,92311,14.12,90.60,29.55,75,90.20,90.60,300,11900.00,375,28.05,28.25,450,-20.00,28.05,16.04,146591,1013700,2385000,11962.3
