,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1900.75,2135.55,300,9650.00,75,2.15,2.55,150,-6.00,2.10,87.41,291,6525,37275,11682.3
1,-,-,-,-,-,-,4950,1845.10,2085.40,300,9700.00,300,1.25,2.40,750,-,-,-,-,-,-,11682.3
2,-,-,-,-,-,-,4950,1794.15,-,-,9750.00,3000,0.30,-,-,-,-,-,-,-,-,11682.3
3,-,-,-,-,-,-,4950,1745.90,1985.80,300,9800.00,525,2.05,2.80,75,2.80,2.85,84.28,14,825,825,11682.3
4,-,-,-,-,-,-,4950,1694.20,-,-,9850.00,600,0.35,-,-,-,-,-,-,-,-,11682.3
5,-,-,-,-,-,-,4950,1646.90,-,-,9900.00,300,3.05,-,-,-,-,-,-,-,-,11682.3
6,-,-,-,-,-,-,4950,1594.55,-,-,9950.00,3000,0.70,-,-,-,-,-,-,-,-,11682.3
7,-,-,-,-,-,-,4950,1553.25,1785.45,4950,10000.00,300,6.00,6.05,4425,-14.55,6.05,83.56,5385,32025,240900,11682.3
8,-,-,-,-,-,-,4950,1496.90,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11682.3
9,-,-,-,-,-,-,4950,1446.90,1764.85,4950,10100.00,10950,3.05,-,-,-,-,-,-,-,-,11682.3
10,-,-,-,-,-,-,4950,1396.90,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11682.3
11,75,-,-,-,-,-,1200,1389.05,1590.90,1200,10200.00,75,8.00,8.15,150,-19.80,8.20,78.67,1238,5850,70875,11682.3
12,-,-,-,-,-,-,4950,1296.90,1616.15,4950,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11682.3
