,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,2080.10,2335.50,675,9100.00,-,-,0.10,10575,-0.25,0.10,-,291,20475,31725,11342.8
1,-,-,-,-,-,-,675,2098.65,2286.80,675,9150.00,150,0.05,0.40,7425,-1.00,0.80,-,1,75,150,11342.8
2,-,-,-,-,-,-,3000,1980.10,2236.10,675,9200.00,-,-,0.70,7500,-,-,-,-,-,-,11342.8
3,-,-,-,-,-,-,-,-,2186.10,675,9250.00,-,-,0.70,7500,-,-,-,-,-,-,11342.8
4,-,-,-,-,-,-,3000,1880.10,2136.10,675,9300.00,-,-,0.70,7500,-,-,-,-,-,-,11342.8
5,-,-,-,-,-,-,-,-,2086.00,675,9350.00,-,-,0.60,7500,-,-,-,-,-,-,11342.8
6,-,-,-,-,-,-,3000,1780.10,2036.00,675,9400.00,-,-,0.60,7500,-,-,-,-,-,-,11342.8
7,-,-,-,-,-,-,-,-,1986.00,675,9450.00,-,-,0.60,7500,-,-,-,-,-,-,11342.8
8,-,-,-,-,-,-,3000,1680.10,1936.00,675,9500.00,-,-,0.60,7500,-,-,-,-,-,-,11342.8
9,-,-,-,-,-,-,-,-,1886.00,675,9550.00,-,-,0.60,7500,-,-,-,-,-,-,11342.8
10,-,-,-,-,-,-,3000,1580.10,1836.10,675,9600.00,-,-,0.70,7500,-,-,-,-,-,-,11342.8
11,-,-,-,-,-,-,-,-,1786.10,675,9650.00,-,-,0.70,7500,-,-,-,-,-,-,11342.8
12,-,-,-,-,-,-,3000,1480.10,1736.10,675,9700.00,-,-,0.70,7500,-,-,-,-,-,-,11342.8
13,-,-,-,-,-,-,675,1498.70,1686.10,675,9750.00,75,0.10,0.70,7500,-,-,-,-,-,-,11342.8
14,-,-,-,-,-,-,3000,1380.10,1636.20,675,9800.00,-,-,0.80,7500,-,-,-,-,-,-,11342.8
15,-,-,-,-,-,-,-,-,1586.10,675,9850.00,-,-,0.70,7500,-,-,-,-,-,-,11342.8
16,-,-,-,-,-,-,3000,1280.10,1535.50,600,9900.00,-,-,0.20,3000,-,-,-,-,-,2250,11342.8
17,-,-,-,-,-,-,600,989.40,1486.05,600,9950.00,-,-,0.70,7500,-,-,-,-,-,75,11342.8
18,-,-,-,-,-,-,900,1291.55,1435.30,900,10000.00,-,-,0.05,83175,-0.45,0.05,-,2040,37725,343425,11342.8
19,-,-,-,-,-,-,600,889.40,1385.85,600,10050.00,-,-,0.50,7500,-,-,-,-,-,150,11342.8
20,-,-,-,-,-,-,600,1195.50,1334.30,300,10100.00,525,0.05,0.10,11025,-0.55,0.05,-,5,-,2850,11342.8
21,-,-,-,-,-,-,600,1098.70,1285.75,600,10150.00,75,0.05,0.40,4500,-,-,-,-,-,75,11342.8
