,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1453.05,1677.75,225,9250.00,-,-,2.45,225,-,-,-,-,-,-,10838.85
1,-,-,-,-,-,-,375,1246.10,1621.85,75,9300.00,3600,0.10,2.25,225,-,-,-,-,-,-,10838.85
2,75,-,-,-,-,-,1500,1433.35,1506.65,75,9350.00,900,0.15,1.95,3000,-,-,-,-,-,150,10838.85
3,-,-,-,-,-,-,150,1432.30,1452.30,150,9400.00,150,0.85,1.35,75,0.95,1.00,43.80,10,150,150,10838.85
4,-,-,-,-,-,-,7350,1224.60,1533.55,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10838.85
5,12600,-1575,50,-,1337.35,120.65,150,1337.10,1340.00,75,9500.00,2925,0.75,0.95,4050,-0.65,0.75,39.88,374,16725,36900,10838.85
6,-,-,-,-,-,-,75,1219.30,1355.45,375,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10838.85
7,75,-,-,-,-,-,1125,1158.35,1322.50,75,9600.00,150,0.95,1.55,75,-0.35,0.90,37.52,52,225,2850,10838.85
8,-,-,-,-,-,-,1125,1158.00,1213.55,3675,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10838.85
9,150,-150,3,-,960.00,-48.35,75,1140.75,1156.75,75,9700.00,225,1.10,1.25,375,0.10,1.10,35.47,97,1875,2550,10838.85
10,1725,-,-,-,-,-,150,1086.15,1106.20,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.02,1,75,975,10838.85
11,6450,750,76,-,1044.80,112.80,75,1040.85,1048.85,150,9800.00,75,1.25,1.30,2550,-0.65,1.30,33.22,534,5025,32775,10838.85
12,2700,-,-,-,-,-,75,984.80,1002.60,150,9850.00,75,1.35,1.55,1875,-0.80,1.50,32.32,5,150,375,10838.85
13,241650,-17850,1758,-,944.00,127.15,75,940.90,944.00,750,9900.00,2175,1.25,1.40,150,-0.60,1.25,30.55,1632,6525,201750,10838.85
14,-,-,-,-,-,-,150,850.15,971.05,150,9950.00,1500,1.00,2.80,150,1.45,2.00,30.47,108,-,-,10838.85
15,769575,-56625,2226,-,849.70,120.25,150,848.00,851.40,75,10000.00,1125,2.10,2.15,9000,-0.65,2.15,29.22,30627,246900,1467525,10838.85
16,75,-,-,-,-,-,75,784.55,838.95,75,10050.00,3000,2.20,2.75,900,1.45,2.15,27.65,190,4350,4875,10838.85
17,1950,225,42,-,741.15,-33.25,300,743.20,753.10,150,10100.00,975,2.45,2.50,12375,-0.95,2.50,26.75,15659,130950,393750,10838.85
18,75,-,-,-,-,-,75,686.60,735.75,1125,10150.00,225,2.80,2.95,225,0.10,2.70,25.52,1907,11775,12525,10838.85
19,11925,300,24,-,634.80,58.30,75,646.35,655.00,75,10200.00,2250,3.65,3.70,1950,-1.70,3.70,25.29,48086,300300,891750,10838.85
20,2850,-,-,-,-,-,75,587.00,636.15,2700,10250.00,75,4.45,4.60,300,-0.90,4.45,24.33,5411,44100,45675,10838.85
21,20400,4875,239,-,537.00,100.85,75,548.25,556.90,75,10300.00,1275,5.35,5.45,13200,-3.15,5.45,23.42,76501,175050,925725,10838.85
22,-,-,-,-,-,-,2400,489.35,523.95,75,10350.00,825,7.00,7.10,150,-2.45,7.05,22.83,21396,70275,83775,10838.85
23,14700,-1650,840,18.39,454.05,109.35,75,453.55,457.45,75,10400.00,300,9.05,9.10,225,-6.60,9.05,22.11,134233,330900,1424775,10838.85
24,3300,-,29,-,368.85,-101.15,75,405.25,414.65,525,10450.00,225,11.45,11.50,225,-9.15,11.50,21.46,41572,82575,120300,10838.85
25,242475,-30375,11850,16.89,361.60,102.50,75,360.05,361.80,75,10500.00,300,15.05,15.15,1350,-13.25,15.10,20.86,302742,101775,2620650,10838.85
26,6525,975,518,16.57,315.25,100.40,75,313.60,318.90,75,10550.00,1125,19.80,20.00,450,-18.00,19.85,20.32,73597,70875,264300,10838.85
27,133350,54825,57875,16.78,271.00,91.50,75,271.05,272.35,75,10600.00,300,26.95,27.00,4275,-23.75,27.00,20.01,351861,582600,2528175,10838.85
28,33375,21900,23542,17.15,230.55,88.65,225,230.35,231.55,225,10650.00,225,35.35,35.50,75,-30.05,35.30,19.50,148674,271650,508200,10838.85
29,631425,241875,206581,17.24,192.15,76.95,150,192.10,193.00,825,10700.00,975,46.75,46.95,150,-37.60,46.95,19.27,415228,562275,2888475,10838.85
30,176475,11475,118262,17.02,156.25,65.05,75,155.30,156.10,75,10750.00,150,59.55,59.70,750,-46.10,59.60,18.80,100692,252675,465600,10838.85
31,1550925,237150,426065,17.16,124.80,55.20,375,124.40,124.80,300,10800.00,225,76.45,76.50,75,-56.75,76.65,18.43,232714,400200,2142150,10838.85
32,462075,114825,170683,17.36,98.35,46.70,750,97.95,98.35,975,10850.00,75,97.45,97.85,75,-67.40,97.25,18.21,52354,66225,307875,10838.85
33,2210100,141975,428727,17.49,75.90,37.45,375,75.80,75.90,975,10900.00,975,123.25,124.00,375,-74.10,123.30,18.06,69149,-217425,1065900,10838.85
34,583725,224325,118409,17.41,56.45,28.30,75,56.25,56.50,450,10950.00,825,150.30,152.10,75,-82.45,151.35,17.75,3590,-825,121425,10838.85
35,4596000,97125,394020,17.63,41.50,20.60,525,41.35,41.50,1350,11000.00,750,185.15,185.95,75,-94.30,184.40,17.84,25610,-330825,2407425,10838.85
36,436650,31800,73651,17.44,28.35,13.55,1125,28.25,28.40,225,11050.00,75,218.80,225.35,75,-98.30,221.05,17.22,1505,-48825,110850,10838.85
37,2771400,21975,215561,17.58,19.85,8.75,750,19.75,19.85,675,11100.00,75,259.70,261.75,750,-109.75,259.40,16.79,5746,-36900,791550,10838.85
38,426225,4725,38040,17.64,13.70,5.85,975,13.55,13.70,300,11150.00,150,299.20,307.00,75,-94.10,311.45,18.85,129,-3375,26325,10838.85
39,2706525,29775,156242,18.04,9.90,3.75,6750,9.90,9.95,225,11200.00,75,354.20,356.25,975,-112.05,353.85,19.53,5389,-19725,1371675,10838.85
40,270375,-14250,24496,18.48,7.10,2.20,825,7.00,7.10,525,11250.00,75,391.05,401.30,150,-101.50,410.50,16.77,108,-5025,14925,10838.85
41,1928175,-53250,89078,18.84,5.30,1.55,1650,5.30,5.35,10050,11300.00,825,448.30,450.85,75,-117.25,450.40,18.02,1612,-6225,570600,10838.85
42,173325,-14400,6493,19.61,4.00,0.85,300,4.00,4.10,1500,11350.00,75,491.25,497.85,450,-100.85,505.00,-,134,-4125,13950,10838.85
43,1889550,-91950,81984,20.47,3.35,0.60,2850,3.30,3.35,2325,11400.00,75,539.05,542.80,225,-112.95,544.40,-,2879,83100,315000,10838.85
44,123600,18375,2929,21.33,2.75,0.30,375,2.65,2.75,4725,11450.00,75,585.75,591.80,150,-108.35,592.00,-,97,-675,83850,10838.85
45,2747925,-43125,70129,22.17,2.30,-0.05,16275,2.25,2.30,7200,11500.00,75,638.90,640.90,75,-110.45,641.10,-,1575,-12300,689025,10838.85
46,54075,3975,881,22.87,1.85,-0.50,375,1.85,2.25,2925,11550.00,150,691.75,696.95,75,166.20,696.20,-,3,-150,5100,10838.85
47,1054200,-229575,18447,23.28,1.45,-0.40,525,1.45,1.50,5325,11600.00,75,737.00,739.75,150,-111.05,743.45,-,187,-5400,204675,10838.85
48,59550,2025,296,24.55,1.05,-0.55,225,1.05,1.35,1800,11650.00,75,749.95,798.90,75,-25.00,875.00,56.27,1,-,7650,10838.85
49,1114425,15675,7027,24.02,0.85,-0.45,12000,0.75,0.80,3000,11700.00,75,835.50,839.00,150,-114.55,836.80,-,287,-4875,356625,10838.85
