,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,802650,3450,296,-,1940.00,18.75,150,1941.80,1945.70,150,9000.00,5100,3.00,3.05,900,0.05,3.05,34.61,2658,77925,971550,10941.2
1,-,-,-,-,-,-,375,1751.05,1999.00,75,9050.00,450,1.05,-,-,-,-,-,-,-,-,10941.2
2,525,-,-,-,-,-,375,1793.05,1883.15,525,9100.00,75,3.00,3.45,150,-,-,-,-,-,3750,10941.2
3,-,-,-,-,-,-,375,1651.05,-,-,9150.00,450,1.10,-,-,-,-,-,-,-,-,10941.2
4,1350,-,-,-,-,-,225,1722.30,1783.30,525,9200.00,75,3.30,3.60,75,-0.60,3.50,31.89,4,-,3375,10941.2
5,-,-,-,-,-,-,375,1601.05,-,-,9250.00,150,1.30,-,-,-,-,-,-,-,-,10941.2
6,1500,-,-,-,-,-,150,1596.15,1683.40,75,9300.00,750,3.55,3.70,75,-0.60,3.60,30.31,5,-150,13650,10941.2
7,-,-,-,-,-,-,375,1501.05,-,-,9350.00,750,3.05,-,-,-,-,-,-,-,-,10941.2
8,17100,-,-,-,-,-,225,1536.25,1583.80,75,9400.00,300,3.80,4.10,300,-0.60,3.85,28.94,100,-2700,80400,10941.2
9,-,-,-,-,-,-,375,1401.05,-,-,9450.00,750,3.05,-,-,-,-,-,-,-,-,10941.2
10,475425,5250,83,-,1434.25,7.75,150,1445.50,1452.25,225,9500.00,75,4.20,4.25,1125,-0.35,4.25,27.49,638,2775,617625,10941.2
11,-,-,-,-,-,-,375,1301.05,-,-,9550.00,150,2.55,-,-,-,-,-,-,-,75,10941.2
12,153975,-8175,635,-,1355.90,27.00,150,1348.15,1351.20,75,9600.00,150,5.10,5.20,2925,-0.05,5.15,26.63,1060,-225,238050,10941.2
13,-,-,-,-,-,-,375,1201.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10941.2
14,11325,-,-,-,-,-,75,1243.45,1261.60,75,9700.00,825,6.00,6.05,450,-0.20,6.05,25.50,836,-10725,255150,10941.2
15,-,-,-,-,-,-,375,1101.05,1324.00,150,9750.00,12600,3.10,-,-,-,-,-,-,-,-,10941.2
16,18000,75,2,-,1132.75,42.75,75,1150.85,1159.70,150,9800.00,150,7.45,7.55,300,-0.70,7.50,24.58,1144,-9675,372525,10941.2
17,75,-,-,-,-,-,225,1001.05,1224.00,150,9850.00,450,4.50,-,-,-,-,-,-,-,75,10941.2
18,20325,150,17,-,1049.20,29.90,150,1053.10,1059.75,225,9900.00,75,8.95,9.05,150,-0.95,9.00,23.53,1852,975,788175,10941.2
19,-,-,-,-,-,-,375,901.05,1127.00,150,9950.00,12600,3.55,-,-,-,-,-,-,-,-,10941.2
20,476925,750,65,-,952.00,15.40,150,955.30,960.75,75,10000.00,1875,10.15,10.25,900,-1.25,10.25,22.27,6500,-9600,2248425,10941.2
21,-,-,-,-,-,-,225,899.75,925.35,225,10050.00,150,9.90,11.00,150,-0.50,11.00,21.60,4,75,2775,10941.2
22,47700,-75,4,-,865.40,20.40,75,858.40,863.80,75,10100.00,150,11.95,12.10,375,-1.95,12.05,21.04,5018,-8325,995175,10941.2
23,-,-,-,-,-,-,225,802.55,829.10,225,10150.00,150,13.05,14.70,75,-1.55,13.65,20.59,27,75,8175,10941.2
24,111900,525,9,-,759.80,14.75,150,762.60,768.75,450,10200.00,450,15.75,15.85,75,-2.25,15.95,20.30,6531,-7125,1143525,10941.2
