,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1715.95,1908.50,675,9100.00,300,0.30,0.60,375,-0.55,0.30,83.32,32,750,9150,10897.45
1,-,-,-,-,-,-,-,-,1857.00,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,10897.45
2,-,-,-,-,-,-,675,1618.65,1809.00,675,9200.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10897.45
3,-,-,-,-,-,-,-,-,1759.00,675,9250.00,-,-,3.00,6000,-,-,-,-,-,-,10897.45
4,-,-,-,-,-,-,675,1518.65,1709.00,675,9300.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10897.45
5,-,-,-,-,-,-,-,-,1659.00,675,9350.00,-,-,3.00,6000,-,-,-,-,-,-,10897.45
6,-,-,-,-,-,-,675,1418.75,1610.90,675,9400.00,6000,0.15,3.00,6000,-,-,-,-,-,75,10897.45
7,-,-,-,-,-,-,-,-,1559.00,675,9450.00,-,-,3.00,6000,-,-,-,-,-,-,10897.45
8,-,-,-,-,-,-,600,1316.20,1508.65,600,9500.00,150,0.50,0.80,7500,-,1.00,73.43,3,225,17025,10897.45
9,-,-,-,-,-,-,-,-,1459.90,675,9550.00,-,-,2.00,300,-,-,-,-,-,-,10897.45
10,-,-,-,-,-,-,675,1218.75,1405.00,675,9600.00,6000,0.15,1.00,825,-,-,-,-,-,-,10897.45
11,-,-,-,-,-,-,-,-,1358.50,675,9650.00,-,-,2.50,300,-,-,-,-,-,-,10897.45
12,-,-,-,-,-,-,675,1118.75,1307.00,675,9700.00,6000,0.15,1.00,525,-,-,-,-,-,-,10897.45
13,-,-,-,-,-,-,-,-,1258.50,675,9750.00,-,-,2.50,300,-,-,-,-,-,-,10897.45
14,-,-,-,-,-,-,675,1018.75,1207.00,675,9800.00,6000,0.15,1.00,1500,-,-,-,-,-,-,10897.45
15,-,-,-,-,-,-,675,965.70,1158.50,675,9850.00,7500,0.05,2.50,300,-,-,-,-,-,-,10897.45
16,-,-,-,-,-,-,675,915.70,1107.00,675,9900.00,2250,0.05,1.00,900,-,-,-,-,-,-,10897.45
17,-,-,-,-,-,-,675,865.75,1058.50,675,9950.00,7500,0.10,2.50,300,-,-,-,-,-,-,10897.45
18,75,-,-,-,-,-,300,868.45,1006.75,900,10000.00,225,0.80,0.85,2175,-1.35,0.80,47.23,3960,-27900,465600,10897.45
19,-,-,-,-,-,-,75,802.75,865.00,7500,10050.00,525,0.25,1.00,750,-,-,-,-,-,-,10897.45
20,150,-,2,-,761.35,11.35,300,762.75,805.90,7500,10100.00,1650,0.80,0.85,450,-2.00,0.85,42.68,438,-8475,43050,10897.45
21,-,-,-,-,-,-,300,700.65,763.65,7500,10150.00,7500,0.25,1.85,900,-,-,-,-,-,-,10897.45
22,2925,-,1,-,642.60,-33.90,75,686.50,696.10,75,10200.00,12525,0.80,0.85,1125,-2.20,0.80,37.50,2461,-49950,137100,10897.45
23,-,-,-,-,-,-,300,616.30,665.35,7500,10250.00,1500,0.55,1.80,150,-2.75,0.60,33.87,32,-,1350,10897.45
24,-,-,-,-,-,-,300,568.75,600.80,7500,10300.00,150,1.10,1.15,6000,-2.95,1.10,33.98,4686,4350,235575,10897.45
25,-,-,-,-,-,-,300,517.70,568.25,7500,10350.00,-,-,1.85,75,-3.90,1.55,32.99,14,-,1425,10897.45
26,-,-,-,-,-,-,300,469.45,504.60,7500,10400.00,675,1.45,1.50,15150,-4.50,1.50,30.05,10384,2475,382425,10897.45
27,-,-,-,-,-,-,300,417.45,464.80,7500,10450.00,375,1.70,1.75,3675,-5.70,1.70,28.21,1553,1350,31725,10897.45
28,17475,-225,171,-,394.30,13.90,300,388.90,394.15,375,10500.00,300,2.40,2.45,3825,-6.80,2.45,26.84,28766,-153525,976275,10897.45
29,1050,1050,15,-,340.20,-132.80,75,338.15,348.30,75,10550.00,2700,2.95,3.05,675,-7.05,3.00,24.97,4401,-46275,54750,10897.45
30,14775,2550,559,-,291.00,9.15,150,292.00,293.50,150,10600.00,2475,3.90,4.00,3300,-8.70,4.00,23.28,27844,123225,676275,10897.45
31,2400,975,43,-,246.15,15.65,150,243.55,248.30,150,10650.00,4950,5.65,5.75,975,-9.20,5.70,21.76,21270,-131475,268050,10897.45
32,88200,43875,6628,-,198.00,6.05,75,197.90,198.95,75,10700.00,750,8.70,8.80,600,-12.20,8.70,20.72,71029,497325,1537950,10897.45
33,44925,32400,2202,-,152.00,1.55,75,152.30,155.10,75,10750.00,1200,13.45,13.55,675,-14.50,13.55,19.66,32797,142425,600825,10897.45
34,750075,158625,53414,13.96,113.35,-1.85,75,113.35,113.95,75,10800.00,75,22.05,22.20,1275,-19.30,22.10,18.83,119072,1240650,2697300,10897.45
35,395400,133800,42635,14.26,77.50,-6.00,150,77.45,77.75,150,10850.00,525,34.20,34.40,300,-24.70,34.20,17.86,51287,911250,1166400,10897.45
36,1653900,738600,149907,14.73,49.05,-9.15,75,48.90,49.25,300,10900.00,3150,55.00,55.30,375,-26.10,55.20,17.62,74300,959625,1407675,10897.45
37,787050,394050,47685,14.43,27.10,-8.75,150,27.10,27.25,75,10950.00,450,81.50,81.95,75,-26.10,81.50,17.08,5679,70200,102075,10897.45
38,1524075,351900,101059,14.35,13.35,-8.80,75,13.35,13.45,900,11000.00,75,115.35,115.90,75,-28.05,115.95,16.95,9708,59700,255525,10897.45
39,580575,122175,24122,13.65,4.90,-5.45,375,4.85,4.90,225,11050.00,75,151.65,157.55,75,-34.85,152.00,13.30,44,-225,2400,10897.45
40,1258050,604875,64463,13.62,1.80,-2.75,3225,1.75,1.80,4650,11100.00,75,202.35,204.65,75,-18.50,205.00,18.55,631,2100,25425,10897.45
41,228000,675,5304,14.69,0.90,-1.45,2775,0.85,0.95,1350,11150.00,7500,224.95,283.85,300,-,-,-,-,-,-,10897.45
42,392250,6150,25212,16.51,0.65,-0.75,109725,0.60,0.65,25125,11200.00,75,298.80,305.40,75,-23.25,303.25,24.05,49,2100,5100,10897.45
