,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1600.20,1699.30,375,9350.00,-,-,0.90,3000,-,-,-,-,-,-,10967.75
1,-,-,-,-,-,-,7350,1269.80,1649.35,375,9400.00,-,-,0.95,900,-,-,-,-,-,-,10967.75
2,-,-,-,-,-,-,7350,1354.85,1599.35,375,9450.00,-,-,0.95,225,-,-,-,-,-,-,10967.75
3,-,-,-,-,-,-,75,1388.55,1528.90,75,9500.00,600,0.30,0.40,825,-0.75,0.25,94.60,126,4275,5325,10967.75
4,-,-,-,-,-,-,7350,1255.80,1499.35,375,9550.00,-,-,0.95,900,-,-,-,-,-,-,10967.75
5,-,-,-,-,-,-,7350,1067.85,1449.35,375,9600.00,-,-,0.95,900,-,-,-,-,-,-,10967.75
6,-,-,-,-,-,-,7350,1141.00,1399.30,375,9650.00,-,-,0.90,900,-,-,-,-,-,-,10967.75
7,-,-,-,-,-,-,7350,1187.25,1358.10,7350,9700.00,-,-,0.95,900,-,-,-,-,-,-,10967.75
8,-,-,-,-,-,-,7350,1049.35,1359.85,7350,9750.00,-,-,0.95,900,-,-,-,-,-,-,10967.75
9,-,-,-,-,-,-,7350,1087.75,1259.80,7350,9800.00,-,-,0.85,1500,-,-,-,-,-,-,10967.75
10,-,-,-,-,-,-,7350,954.25,1220.35,7350,9850.00,-,-,0.90,1650,-,-,-,-,-,-,10967.75
11,-,-,-,-,-,-,7500,1039.15,1101.45,7500,9900.00,-,-,0.65,450,-0.10,0.70,77.34,2,75,300,10967.75
12,-,-,-,-,-,-,7500,975.75,1041.60,7500,9950.00,75,0.05,0.90,1500,0.90,0.95,76.59,2,75,75,10967.75
13,300,-,4,115.35,997.40,97.40,7500,934.10,956.25,75,10000.00,5775,0.40,0.45,3750,-0.40,0.40,66.49,2767,-80700,341325,10967.75
14,-,-,-,-,-,-,7500,880.60,935.75,7500,10050.00,2850,0.05,0.45,75,-1.00,0.05,52.60,36,-,450,10967.75
15,-,-,-,-,-,-,7500,832.15,885.15,7500,10100.00,150,0.30,0.40,525,-0.55,0.20,56.11,228,1950,16275,10967.75
16,-,-,-,-,-,-,7500,782.70,834.50,7500,10150.00,900,0.05,0.90,1500,-,-,-,-,-,-,10967.75
17,-,-,-,-,-,-,7500,743.05,793.10,7500,10200.00,1575,0.20,0.25,3000,-0.70,0.20,50.07,3035,-51975,96675,10967.75
18,-,-,-,-,-,-,7500,693.50,741.80,7500,10250.00,900,0.05,1.00,1500,-,-,-,-,-,-,10967.75
19,-,-,-,-,-,-,7500,629.00,692.35,75,10300.00,975,0.45,0.50,4875,-1.05,0.45,47.89,3300,-42900,223200,10967.75
20,-,-,-,-,-,-,7500,579.15,642.60,75,10350.00,300,0.45,0.55,150,-0.60,0.55,45.68,7,-450,375,10967.75
21,-,-,-,-,-,-,7500,528.40,576.55,7500,10400.00,6000,0.50,0.55,750,-1.00,0.55,40.85,3092,-42000,189675,10967.75
22,-,-,-,-,-,-,7500,479.40,527.40,75,10450.00,2475,0.50,0.85,1050,-1.70,0.50,38.60,454,-600,4575,10967.75
23,2100,-150,7,104.97,550.00,-85.00,75,437.70,453.35,75,10500.00,9750,0.80,0.90,6375,-1.65,0.85,37.12,20276,-328725,463575,10967.75
24,-,-,-,-,-,-,7500,383.55,402.85,75,10550.00,1425,0.90,1.05,3225,-1.75,1.00,33.66,698,-9075,28575,10967.75
25,1125,-150,46,-,352.00,-161.80,150,336.05,353.25,75,10600.00,1500,0.95,1.00,225,-2.65,0.95,30.94,16335,-73050,388875,10967.75
26,-,-,-,-,-,-,7500,284.60,303.05,75,10650.00,525,1.10,1.20,150,-3.35,1.10,27.98,3726,-67200,47550,10967.75
27,4275,-1500,229,-,268.75,-136.60,300,242.85,247.70,75,10700.00,150,1.55,1.65,1725,-3.90,1.60,25.71,34401,-139725,494025,10967.75
28,1050,-75,2,71.25,302.75,-91.90,7500,188.20,204.55,75,10750.00,1125,2.00,2.10,1125,-5.40,2.10,23.36,21073,29175,178800,10967.75
29,414825,357675,7621,-,153.25,-156.60,75,150.70,152.90,150,10800.00,900,4.00,4.05,1200,-6.45,4.00,21.98,124465,112350,1178925,10967.75
30,41700,-27450,1199,-,108.00,-157.20,150,107.10,108.60,75,10850.00,1200,9.30,9.45,1425,-4.65,9.40,21.67,114125,503925,843450,10967.75
31,187950,2025,32134,-,71.95,-148.15,225,71.25,71.95,150,10900.00,375,21.30,21.50,975,2.85,21.50,22.24,300090,265500,1295700,10967.75
32,164700,102225,15466,13.79,41.20,-136.70,75,41.10,41.45,75,10950.00,150,39.50,39.75,75,15.05,39.70,22.17,204801,259575,644550,10967.75
33,1852050,1480350,225010,15.64,21.45,-118.25,75,21.40,21.60,675,11000.00,75,65.00,65.35,675,30.45,65.15,21.93,540476,38475,1679025,10967.75
34,1623675,1500525,210976,16.69,9.80,-94.95,825,9.70,9.80,1350,11050.00,150,99.10,99.90,75,53.85,99.50,22.79,228487,-267525,639675,10967.75
35,3332475,2196450,525801,18.04,4.70,-74.05,2550,4.65,4.75,1575,11100.00,300,141.05,141.70,75,75.05,141.05,23.61,307639,-247650,1102125,10967.75
36,1614300,1014675,287518,19.03,2.25,-55.60,1500,2.15,2.25,6375,11150.00,150,189.75,191.65,75,98.90,190.80,25.59,37084,-94725,127500,10967.75
37,3599325,1569600,429774,20.87,1.45,-40.15,13050,1.45,1.50,35100,11200.00,75,239.05,239.80,75,113.80,239.05,31.18,58069,-147900,248475,10967.75
38,785100,322650,168089,22.97,1.05,-27.20,152925,1.05,1.10,32400,11250.00,75,290.85,292.90,75,126.55,286.20,34.48,3201,-20100,13875,10967.75
39,2230950,1023900,262577,25.50,0.85,-18.50,107625,0.85,0.90,55350,11300.00,75,338.35,341.50,75,134.30,336.25,33.57,2596,-12300,31950,10967.75
40,302700,-118725,51882,28.08,0.70,-11.25,2025,0.70,0.75,12150,11350.00,75,385.20,397.00,300,125.00,365.00,-,35,75,900,10967.75
41,906225,-144000,97087,30.34,0.55,-6.95,118125,0.55,0.60,3000,11400.00,450,437.40,446.10,225,145.40,435.00,47.80,223,-1425,13350,10967.75
42,135525,-187125,20081,33.04,0.55,-3.85,56475,0.50,0.55,11400,11450.00,75,484.05,498.80,7500,-,-,-,-,-,600,10967.75
43,964800,-316200,75129,36.04,0.50,-3.00,95325,0.50,0.55,36000,11500.00,75,535.05,542.20,75,133.50,520.35,42.20,55,-1200,9075,10967.75
44,38100,-24450,2224,36.85,0.25,-1.80,4350,0.25,0.50,4950,11550.00,75,583.80,612.40,75,-,-,-,-,-,75,10967.75
45,464325,-127875,16179,41.44,0.45,-1.20,1650,0.45,0.50,75300,11600.00,75,630.15,643.05,150,89.10,563.30,-,7,-375,3450,10967.75
46,4725,-1200,45,44.30,0.45,-0.90,75,0.35,0.50,975,11650.00,75,679.70,706.50,75,-,-,-,-,-,-,10967.75
47,412575,-14625,1719,46.54,0.45,-0.70,3750,0.40,0.45,975,11700.00,75,729.75,751.80,75,101.65,694.35,-,7,-450,750,10967.75
48,9000,-,47,49.31,0.40,-0.50,5325,0.35,0.45,900,11750.00,75,779.70,806.80,75,-,-,-,-,-,75,10967.75
49,148425,-18000,1569,52.06,0.45,-0.45,4500,0.40,0.45,2325,11800.00,75,829.75,857.20,75,116.45,752.40,-,1,-75,225,10967.75
50,6600,300,116,55.46,0.60,-0.30,450,0.50,0.55,150,11850.00,75,879.85,906.60,75,94.95,815.35,-,1,-75,-,10967.75
51,72450,-2475,419,57.47,0.40,-0.35,1125,0.40,0.45,3000,11900.00,75,929.75,957.20,75,-,-,-,-,-,-,10967.75
52,75,-,-,-,-,-,3750,0.05,0.50,1500,11950.00,75,979.40,1003.30,7500,-,-,-,-,-,-,10967.75
53,312525,-25800,1039,58.72,0.25,-0.40,3750,0.15,0.25,2925,12000.00,75,1031.50,1051.60,75,180.10,1048.90,-,3,75,600,10967.75
54,-,-,-,-,-,-,-,-,0.70,4800,12050.00,7500,1040.20,1103.85,7500,-,-,-,-,-,-,10967.75
55,-,-,-,-,-,-,-,-,0.70,750,12100.00,7500,1098.65,1162.10,7500,-,-,-,-,-,-,10967.75
56,-,-,-,-,-,-,-,-,0.75,600,12150.00,7500,1135.50,1202.00,7500,-,-,-,-,-,-,10967.75
57,12525,825,25,69.95,0.25,-0.25,-,-,0.20,300,12200.00,7500,1184.75,1252.70,7500,-,-,-,-,-,-,10967.75
58,-,-,-,-,-,-,-,-,0.60,3000,12250.00,7500,1225.45,1299.15,7500,-,-,-,-,-,-,10967.75
59,-,-,-,-,-,-,-,-,0.65,3000,12300.00,7500,1281.75,1355.65,7500,-,-,-,-,-,-,10967.75
60,-,-,-,-,-,-,-,-,0.70,3000,12350.00,7350,1283.90,1519.15,7350,-,-,-,-,-,-,10967.75
