,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,300,4,-,2426.30,840.75,1200,2450.90,2525.55,75,9100.00,75,0.60,1.65,150,-0.55,2.50,78.69,7,375,600,11622.55
1,-,-,-,-,-,-,1275,2281.50,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,11622.55
2,-,-,-,-,-,-,1275,2351.05,2559.90,3000,9200.00,750,0.10,-,-,-,-,-,-,-,-,11622.55
3,-,-,-,-,-,-,1350,2189.35,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,11622.55
4,-,-,-,-,-,-,1275,2256.05,2459.90,3000,9300.00,750,0.10,-,-,-,-,-,-,-,-,11622.55
5,-,-,-,-,-,-,1425,2097.20,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,11622.55
6,-,-,-,-,-,-,1350,2161.30,2344.35,300,9400.00,150,0.20,1.95,75,0.10,0.20,53.93,9,225,300,11622.55
7,-,-,-,-,-,-,1425,2005.05,-,-,9450.00,-,-,-,-,-,-,-,-,-,-,11622.55
8,-,-,-,-,-,-,1425,2061.25,2244.40,300,9500.00,750,0.10,1.90,75,-,-,-,-,-,-,11622.55
9,-,-,-,-,-,-,1500,1912.90,-,-,9550.00,-,-,-,-,-,-,-,-,-,-,11622.55
10,-,-,-,-,-,-,1500,1963.85,2141.70,300,9600.00,750,0.10,3.00,600,-,-,-,-,-,-,11622.55
11,-,-,-,-,-,-,1575,1820.75,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11622.55
12,-,-,-,-,-,-,1650,1774.65,2059.90,3000,9700.00,-,-,-,-,-,-,-,-,-,-,11622.55
13,-,-,-,-,-,-,1725,1728.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11622.55
14,-,-,-,-,-,-,1725,1729.75,1959.90,3000,9800.00,-,-,-,-,-,-,-,-,-,-,11622.55
15,-,-,-,-,-,-,1800,1636.45,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11622.55
16,-,-,-,-,-,-,1875,1590.35,1859.90,3000,9900.00,-,-,-,-,-,-,-,-,-,-,11622.55
17,-,-,-,-,-,-,1875,1544.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11622.55
18,-,-,-,-,-,-,375,1599.00,1743.30,300,10000.00,525,0.55,0.90,6600,-1.00,0.95,45.69,345,13275,51825,11622.55
19,-,-,-,-,-,-,1950,1513.80,-,-,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11622.55
20,-,-,-,-,-,-,2025,1463.85,1645.30,300,10100.00,600,0.10,2.90,900,-,-,-,-,-,-,11622.55
21,-,-,-,-,-,-,2100,1413.80,-,-,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11622.55
22,-,-,-,-,-,-,2175,1363.85,1536.10,7425,10200.00,600,0.10,3.00,3000,-,-,-,-,-,-,11622.55
23,-,-,-,-,-,-,2250,1324.50,1486.05,7425,10250.00,1800,0.05,3.00,75,-,-,-,-,-,-,11622.55
24,-,-,-,-,-,-,375,1302.55,1436.45,600,10300.00,150,0.50,1.15,750,0.45,1.10,38.64,27,525,2625,11622.55
25,-,-,-,-,-,-,2400,1224.50,1711.00,600,10350.00,7500,0.10,-,-,-,-,-,-,-,-,11622.55
26,-,-,-,-,-,-,375,1203.40,1344.00,600,10400.00,1050,1.30,1.40,600,-1.35,1.45,36.74,9,-,1500,11622.55
27,-,-,-,-,-,-,2625,1124.80,1548.90,600,10450.00,75,0.40,-,-,-,-,-,-,-,-,11622.55
