,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.50,1821.10,4950,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11252.35
1,-,-,-,-,-,-,4950,1376.35,1765.40,4950,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11252.35
2,-,-,-,-,-,-,4950,1332.15,1708.90,4950,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11252.35
3,-,-,-,-,-,-,75,1408.50,1576.85,75,9800.00,150,0.30,0.45,75,-0.30,0.40,94.38,236,150,300,11252.35
4,-,-,-,-,-,-,1275,1334.60,1511.85,75,9850.00,75,0.35,0.40,75,-0.30,0.45,92.27,3553,75,1650,11252.35
5,-,-,-,-,-,-,4950,1200.25,1514.90,3000,9900.00,75,0.10,0.70,75,-,-,-,-,-,75,11252.35
6,-,-,-,-,-,-,75,1258.20,1394.25,75,9950.00,225,0.35,0.50,75,-0.15,0.45,85.89,609,-,150,11252.35
7,-,-,-,-,-,-,75,1208.55,1343.05,1200,10000.00,300,0.30,0.50,1800,-0.30,0.45,82.71,132,-1650,129975,11252.35
8,-,-,-,-,-,-,1200,1133.45,1302.35,75,10050.00,150,0.35,0.60,150,-0.25,0.50,80.39,5,-,300,11252.35
9,-,-,-,-,-,-,75,1108.45,1250.60,75,10100.00,150,0.25,0.40,150,-0.50,0.35,74.48,557,150,2100,11252.35
10,-,-,-,-,-,-,1200,1039.10,1291.95,1200,10150.00,-,-,0.85,4800,-,-,-,-,-,75,11252.35
11,-,-,-,-,-,-,1200,977.40,1214.75,1200,10200.00,2100,0.10,0.70,375,-,-,-,-,-,1950,11252.35
12,-,-,-,-,-,-,1200,740.65,1391.05,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11252.35
13,-,-,-,-,-,-,75,908.45,1057.10,75,10300.00,225,0.20,0.50,225,-0.50,0.20,58.85,13,-750,3225,11252.35
14,-,-,-,-,-,-,1200,680.45,1073.85,1200,10350.00,75,0.30,0.75,4800,-,-,-,-,-,150,11252.35
15,-,-,-,-,-,-,75,816.45,876.85,75,10400.00,225,0.30,0.50,375,-0.50,0.35,55.95,107,-3750,22725,11252.35
16,-,-,-,-,-,-,4950,766.40,826.90,4950,10450.00,450,0.50,0.65,3000,-,-,-,-,-,525,11252.35
17,-,-,-,-,-,-,75,716.50,776.85,75,10500.00,15150,0.60,0.65,375,-0.55,0.65,53.29,1573,-30525,811200,11252.35
18,-,-,-,-,-,-,4950,666.50,726.90,4950,10550.00,1500,0.10,0.80,4800,-,-,-,-,-,-,11252.35
19,75,-,-,-,-,-,75,619.20,677.05,4950,10600.00,2925,0.70,0.75,3450,-0.80,0.70,47.57,1855,-26025,154875,11252.35
20,-,-,-,-,-,-,4950,565.15,625.25,4950,10650.00,75,0.40,1.00,4500,-,-,-,-,-,150,11252.35
