,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24375,-600,40,-,2498.30,14.70,75,2540.35,2554.40,75,9100.00,3000,0.20,0.45,300,-0.15,0.15,147.20,5,-75,30150,11643.45
1,-,-,-,-,-,-,525,2417.20,2631.85,4950,9150.00,-,-,0.80,4800,-,-,-,-,-,-,11643.45
2,1800,-150,5,219.10,2447.00,-3.15,75,2435.65,2444.75,75,9200.00,1425,0.10,0.45,375,-0.80,0.10,136.80,1,-75,1950,11643.45
3,-,-,-,-,-,-,975,2321.00,2534.80,4950,9250.00,-,-,0.75,4800,-,-,-,-,-,-,11643.45
4,2775,-,2,-,2278.50,-61.50,225,2336.05,2344.40,375,9300.00,2550,0.15,0.45,450,-0.15,0.15,135.05,5,-,8775,11643.45
5,-,-,-,-,-,-,525,2224.20,2426.30,4950,9350.00,-,-,0.70,4800,-,-,-,-,-,-,11643.45
6,7350,-825,12,-,2215.40,24.25,75,2238.00,2246.75,75,9400.00,2400,0.15,0.40,4500,-0.65,0.15,129.06,16,-225,9975,11643.45
7,-,-,-,-,-,-,525,2127.05,2307.15,4950,9450.00,-,-,0.70,4800,-,-,-,-,-,-,11643.45
8,326475,-80475,2997,-,2135.00,50.10,75,2140.50,2145.50,600,9500.00,1200,0.15,0.20,1500,-0.30,0.15,123.11,464,-16875,645675,11643.45
9,-,-,-,-,-,-,525,2029.25,2204.45,4950,9550.00,-,-,0.70,4800,-,-,-,-,-,-,11643.45
10,11700,-5325,73,-,2036.40,51.00,75,2035.00,2044.90,375,9600.00,750,0.10,0.45,75,-,-,-,-,-,11100,11643.45
11,-,-,-,-,-,-,525,1933.40,2090.70,4950,9650.00,-,-,0.70,4800,-,-,-,-,-,-,11643.45
12,69750,-7950,332,-,1902.00,25.55,375,1935.85,1943.70,150,9700.00,900,0.10,0.15,300,-0.15,0.15,111.35,86,-1050,30225,11643.45
13,-,-,-,-,-,-,600,1834.60,1988.15,4950,9750.00,-,-,0.75,4800,-,-,-,-,-,-,11643.45
14,16350,-2325,89,151.95,1843.00,34.30,75,1839.50,1847.75,75,9800.00,450,0.15,0.45,4500,-0.15,0.15,105.53,3,-,41025,11643.45
15,-,-,-,-,-,-,525,1738.15,1885.90,4950,9850.00,-,-,0.70,4800,-,-,-,-,-,-,11643.45
16,3600,-,1,-,1707.65,-37.35,75,1739.50,1751.00,75,9900.00,3825,0.10,0.25,75,-0.55,0.20,102.17,8,-,22200,11643.45
17,-,-,-,-,-,-,600,1641.20,1777.50,4950,9950.00,-,-,0.70,4800,-,-,-,-,-,-,11643.45
18,355800,-49425,1693,-,1646.60,67.65,225,1643.90,1647.85,75,10000.00,4800,0.35,0.45,600,-0.40,0.35,103.67,501,-13200,683100,11643.45
19,-,-,-,-,-,-,675,1544.25,1670.05,4950,10050.00,-,-,0.75,4800,-,-,-,-,-,-,11643.45
20,3750,-675,13,-,1516.40,7.40,75,1532.80,1551.60,75,10100.00,150,0.35,0.45,1200,-0.55,0.40,96.37,71,900,25875,11643.45
21,-,-,-,-,-,-,675,1446.25,1560.25,4950,10150.00,-,-,0.75,4800,-,-,-,-,-,-,11643.45
22,8850,-225,66,-,1416.40,34.40,150,1433.40,1447.75,75,10200.00,1500,0.40,0.45,75,-0.55,0.40,91.29,14,-75,67725,11643.45
23,-,-,-,-,-,-,600,1345.45,1441.70,4950,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11643.45
24,17100,1800,122,116.09,1344.00,58.10,75,1334.00,1347.75,75,10300.00,75,0.35,0.45,150,-0.50,0.35,83.08,77,600,84000,11643.45
