,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2441.15,675,9100.00,-,-,1.75,975,-,-,-,-,-,-,11439.25
1,-,-,-,-,-,-,675,1850.65,2038.90,675,9500.00,750,0.05,1.75,975,-,-,-,-,-,-,11439.25
2,-,-,-,-,-,-,675,1549.00,1739.10,675,9800.00,300,0.20,1.95,1500,-,-,-,-,-,-,11439.25
3,-,-,-,-,-,-,900,1394.20,1530.60,600,10000.00,225,1.20,1.40,525,-0.10,1.40,45.38,57,1350,26475,11439.25
4,-,-,-,-,-,-,300,1324.65,1474.50,300,10050.00,225,0.15,2.40,600,-,-,-,-,-,-,11439.25
5,75,75,1,-,863.10,-64.60,75,1250.00,1441.15,675,10100.00,75,1.35,1.75,750,-0.85,1.35,43.87,53,75,450,11439.25
6,-,-,-,-,-,-,300,1240.20,1381.05,225,10150.00,150,0.35,2.70,600,-,-,-,-,-,-,11439.25
7,75,75,1,-,763.20,-69.50,75,1200.00,1341.15,675,10200.00,75,1.50,1.85,1725,-0.50,1.65,41.96,60,1500,2925,11439.25
8,-,-,-,-,-,-,75,1115.60,1281.85,75,10250.00,150,0.65,2.50,300,-,-,-,-,-,-,11439.25
9,75,75,1,-,975.65,235.75,600,1050.50,1241.25,675,10300.00,300,1.65,1.85,525,-0.35,1.85,39.24,350,3450,54675,11439.25
10,1050,975,15,-,963.90,-258.30,75,1076.55,1096.50,75,10350.00,75,1.65,2.60,150,-18.55,2.70,39.64,546,3000,3000,11439.25
11,75,75,6,-,1020.00,369.90,75,1035.25,1045.45,75,10400.00,900,1.90,2.05,525,-0.65,2.00,36.45,329,-150,81150,11439.25
12,-,-,-,-,-,-,300,940.25,1077.25,300,10450.00,75,0.80,2.90,600,-,-,-,-,-,-,11439.25
13,75,75,2,-,900.00,335.85,300,911.05,984.35,375,10500.00,7725,2.10,2.20,6225,-0.95,2.10,33.70,3635,1425,673425,11439.25
14,-,-,-,-,-,-,7500,851.50,918.95,7500,10550.00,75,0.85,2.00,75,-45.45,2.55,32.76,3,150,150,11439.25
15,75,75,1,-,675.65,192.70,7500,802.50,835.00,75,10600.00,4125,2.20,2.30,1650,-1.05,2.25,30.85,1309,-4650,65700,11439.25
16,-,-,-,-,-,-,7500,736.85,803.90,7500,10650.00,150,0.90,-,-,-,-,-,-,-,-,11439.25
17,-,-,-,-,-,-,225,716.25,748.75,7500,10700.00,1125,2.60,2.70,3600,-0.65,2.60,28.15,1924,-26400,117300,11439.25
18,-,-,-,-,-,-,600,636.65,703.45,7500,10750.00,1500,1.00,-,-,-,-,-,-,-,-,11439.25
19,375,150,6,-,614.00,63.00,75,635.30,646.45,7500,10800.00,1050,2.85,2.90,3000,-1.20,2.90,25.28,3989,-2400,157125,11439.25
20,-,-,-,-,-,-,600,553.25,619.85,7500,10850.00,150,2.55,5.35,225,-2.15,2.55,22.85,21,150,3300,11439.25
21,10500,1125,43,-,531.50,72.60,75,534.65,540.10,75,10900.00,4500,3.40,3.45,150,-2.05,3.40,22.37,8035,34800,356550,11439.25
22,3675,-,10,-,482.20,85.65,75,485.20,499.75,75,10950.00,675,3.65,3.85,1050,-2.05,3.75,20.97,1039,-11475,18675,11439.25
23,118650,-2700,317,-,432.60,75.80,75,436.50,440.30,75,11000.00,1575,4.30,4.35,6375,-3.10,4.35,19.74,17471,76050,710775,11439.25
24,5250,75,7,-,388.00,78.65,75,386.85,401.40,75,11050.00,825,5.30,5.50,75,-3.60,5.35,18.70,2243,-5175,58425,11439.25
25,125175,-15450,1099,-,338.95,78.25,75,338.90,340.60,75,11100.00,300,6.85,6.90,375,-4.35,6.95,17.62,21995,82050,509925,11439.25
26,9750,-225,41,-,286.15,71.65,75,291.75,300.70,75,11150.00,750,9.20,9.35,450,-5.05,9.20,16.77,7439,-34200,130050,11439.25
27,90975,-56775,4957,-,248.80,74.00,75,248.65,249.50,75,11200.00,975,13.25,13.35,750,-7.60,13.30,16.27,39053,131625,783075,11439.25
28,41925,5400,925,8.76,205.00,70.15,75,202.40,204.15,75,11250.00,600,18.35,18.55,450,-11.60,18.60,15.53,17258,79500,257700,11439.25
29,398475,-5550,22209,11.46,163.80,61.05,75,164.25,164.65,75,11300.00,225,26.05,26.15,750,-18.25,26.20,14.95,79746,540975,1242825,11439.25
30,137850,-53175,11942,11.04,124.00,50.40,225,123.20,124.05,75,11350.00,150,35.35,35.60,525,-27.95,35.60,14.16,39958,505800,741000,11439.25
31,969675,109050,105149,11.56,90.85,39.85,150,90.75,91.00,4500,11400.00,975,51.90,52.25,1050,-37.05,52.00,13.96,103219,1094625,1393200,11439.25
32,668700,510225,49874,11.56,62.75,29.60,675,62.60,63.05,450,11450.00,150,72.00,72.40,150,-49.40,72.25,13.65,12524,180375,183150,11439.25
33,1132200,527550,114395,11.87,42.45,21.35,450,42.35,42.45,1350,11500.00,450,100.15,100.55,75,-56.60,100.20,13.72,19751,164025,225300,11439.25
34,281175,183600,25263,11.70,25.80,13.50,600,25.80,25.95,300,11550.00,225,125.65,137.30,75,-423.85,140.25,14.68,23,750,750,11439.25
35,798375,266850,57707,12.03,16.05,9.00,450,16.05,16.15,1950,11600.00,150,170.50,171.45,75,-71.35,170.90,13.97,1410,17925,42750,11439.25
36,144600,123975,7139,12.00,8.70,4.55,450,8.70,8.80,450,11650.00,300,185.40,246.40,7500,-,-,-,-,-,-,11439.25
37,395550,118725,26844,12.33,5.00,2.55,1725,4.95,5.00,225,11700.00,150,252.80,257.75,75,-440.15,253.55,14.46,405,16275,16275,11439.25
38,25725,21150,1000,12.95,3.70,1.65,300,3.20,3.50,150,11750.00,300,277.25,342.40,300,-,-,-,-,-,-,11439.25
39,201675,51300,10260,13.49,2.00,0.65,6150,1.95,2.00,1950,11800.00,150,337.55,366.35,7500,-,-,-,-,-,-,11439.25
40,6600,5700,350,14.55,1.50,0.45,150,1.30,1.55,600,11850.00,300,372.85,439.65,300,-,-,-,-,-,-,11439.25
41,49950,34800,3160,15.32,1.10,0.20,8850,1.05,1.10,1350,11900.00,300,431.70,465.20,7500,-,-,-,-,-,-,11439.25
42,12525,10800,293,16.51,1.00,0.55,1350,0.75,1.20,7500,11950.00,300,471.25,538.70,225,-,-,-,-,-,-,11439.25
43,316575,48450,2492,17.08,0.65,-0.05,13950,0.65,0.70,7200,12000.00,300,520.50,564.80,7500,-,-,-,-,-,-,11439.25
44,-,-,-,-,-,-,6000,0.10,1.80,6000,12050.00,300,569.85,637.65,7500,-,-,-,-,-,-,11439.25
45,-,-,-,-,-,-,600,0.35,1.00,1500,12100.00,300,629.35,674.60,7500,-,-,-,-,-,-,11439.25
46,-,-,-,-,-,-,600,0.15,1.70,6000,12150.00,300,666.50,734.45,7500,-,-,-,-,-,-,11439.25
47,-,-,-,-,-,-,3600,0.10,1.60,6000,12200.00,300,723.65,769.15,7500,-,-,-,-,-,-,11439.25
48,-,-,-,-,-,-,600,0.15,2.50,6000,12250.00,7500,779.25,847.40,7500,-,-,-,-,-,-,11439.25
49,-,-,-,-,-,-,3600,0.10,1.60,6000,12300.00,3000,750.10,953.95,600,-,-,-,-,-,-,11439.25
50,-,-,-,-,-,-,3000,0.05,2.90,6000,12350.00,300,792.95,1004.05,600,-,-,-,-,-,-,11439.25
51,-,-,-,-,-,-,600,0.10,1.60,6000,12400.00,3000,850.10,1053.95,600,-,-,-,-,-,-,11439.25
52,-,-,-,-,-,-,3000,0.05,2.90,6000,12450.00,300,890.70,1104.05,600,-,-,-,-,-,-,11439.25
53,-,-,-,-,-,-,-,-,1.00,300,12500.00,3000,950.10,1153.35,600,-,-,-,-,-,-,11439.25
54,-,-,-,-,-,-,-,-,2.90,6000,12550.00,300,799.70,1204.05,600,-,-,-,-,-,-,11439.25
55,-,-,-,-,-,-,3000,0.05,2.50,6000,12600.00,3000,1050.10,1254.85,600,-,-,-,-,-,-,11439.25
56,-,-,-,-,-,-,-,-,2.90,6000,12650.00,300,899.55,1304.05,600,-,-,-,-,-,-,11439.25
57,1425,1425,24,38.41,1.90,1.85,750,0.50,1.80,300,12700.00,3000,1150.10,1351.15,600,-,-,-,-,-,-,11439.25
58,-,-,-,-,-,-,-,-,2.90,6000,12750.00,300,999.45,1404.05,600,-,-,-,-,-,-,11439.25
59,-,-,-,-,-,-,3000,0.05,2.50,6000,12800.00,3000,1250.10,1454.85,600,-,-,-,-,-,-,11439.25
60,-,-,-,-,-,-,-,-,2.20,6000,12850.00,300,1099.35,1503.35,600,-,-,-,-,-,-,11439.25
