,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2323.40,2364.35,75,8550.00,750,1.55,2.25,75,-,-,-,-,-,6300,10874.8
1,63225,-975,29,-,2290.85,-44.85,75,2286.85,2296.45,75,8600.00,1575,1.65,1.90,75,0.10,1.65,33.98,33,-750,63450,10874.8
2,-,-,-,-,-,-,375,2051.05,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10874.8
3,-,-,-,-,-,-,375,2001.05,2399.70,1800,8700.00,2100,0.60,-,-,-,-,-,-,-,300,10874.8
4,-,-,-,-,-,-,375,1951.05,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10874.8
5,-,-,-,-,-,-,375,1901.05,2299.70,1800,8800.00,1500,1.05,-,-,-,-,-,-,-,-,10874.8
6,-,-,-,-,-,-,375,1851.05,-,-,8850.00,7500,0.25,-,-,-,-,-,-,-,-,10874.8
7,-,-,-,-,-,-,375,1801.05,2199.65,375,8900.00,75,1.20,3.20,3000,-,-,-,-,-,5850,10874.8
8,-,-,-,-,-,-,375,1751.05,-,-,8950.00,7500,0.30,-,-,-,-,-,-,-,-,10874.8
9,1096575,-375,10,-,1900.00,-42.65,150,1893.30,1898.25,150,9000.00,6450,3.30,3.35,1650,-0.25,3.35,30.78,313,750,1416975,10874.8
10,-,-,-,-,-,-,375,1651.05,-,-,9050.00,10050,1.00,-,-,-,-,-,-,-,-,10874.8
11,6600,-,-,-,-,-,150,1786.45,1810.65,75,9100.00,300,3.15,3.70,225,-,-,-,-,-,14925,10874.8
12,-,-,-,-,-,-,375,1551.05,-,-,9150.00,15000,1.05,-,-,-,-,-,-,-,-,10874.8
13,6975,-,-,-,-,-,225,1637.50,1746.60,75,9200.00,2700,3.30,4.40,1500,-,-,-,-,-,26925,10874.8
14,-,-,-,-,-,-,375,1451.05,-,-,9250.00,7500,1.20,-,-,-,-,-,-,-,-,10874.8
15,600,-,-,-,-,-,300,1584.75,1621.20,300,9300.00,300,4.55,5.00,300,-0.30,4.75,27.55,10,150,45525,10874.8
16,-,-,-,-,-,-,375,1351.05,-,-,9350.00,7500,1.20,-,-,-,-,-,-,-,-,10874.8
17,18450,-,-,-,-,-,150,1493.00,1505.40,75,9400.00,300,4.90,4.95,300,-0.25,4.90,26.12,41,675,226425,10874.8
18,-,-,-,-,-,-,375,1251.05,-,-,9450.00,7500,1.20,-,-,-,-,-,-,-,-,10874.8
19,638775,75,3,-,1399.00,-51.00,75,1398.85,1404.90,75,9500.00,1650,5.65,5.75,750,-,5.75,25.13,609,4575,1346100,10874.8
20,-,-,-,-,-,-,375,1151.05,-,-,9550.00,7500,1.65,-,-,-,-,-,-,-,-,10874.8
21,134775,-23925,487,-,1303.00,-50.50,75,1299.80,1305.30,75,9600.00,1275,6.00,6.10,750,0.05,6.00,23.71,1326,-10725,374175,10874.8
22,-,-,-,-,-,-,375,1051.05,-,-,9650.00,7500,3.60,-,-,-,-,-,-,-,-,10874.8
23,15300,-,1,-,1200.00,-8.05,300,1198.70,1207.55,150,9700.00,1875,6.50,6.60,1200,0.30,6.55,22.43,732,9675,819900,10874.8
24,2100,-,-,-,-,-,375,951.05,1233.45,7500,9750.00,7500,3.50,9.00,150,-,-,-,-,-,525,10874.8
25,22275,-,-,-,-,-,75,1101.30,1109.40,75,9800.00,150,8.50,8.65,600,0.35,8.45,21.82,674,-7200,718875,10874.8
26,-,-,-,-,-,-,600,991.55,1105.20,600,9850.00,7500,4.80,11.90,75,-,-,-,-,-,150,10874.8
27,27000,-,1,-,1000.65,17.40,75,1006.05,1012.65,75,9900.00,450,11.10,11.20,450,0.90,11.20,21.19,928,13275,476475,10874.8
28,-,-,-,-,-,-,600,892.60,1022.95,600,9950.00,300,4.50,15.00,150,-,-,-,-,-,2625,10874.8
29,721350,-300,39,-,915.00,-47.95,75,915.00,916.15,75,10000.00,1500,15.10,15.25,225,1.20,15.15,20.71,4286,-44250,2898375,10874.8
30,225,-,-,-,-,-,75,853.20,885.75,75,10050.00,1200,11.30,19.70,1200,0.30,16.70,20.33,2,-,2700,10874.8
31,65175,-,-,-,-,-,75,813.95,831.90,150,10100.00,1800,19.65,19.85,1875,2.15,19.90,20.11,1931,31425,714075,10874.8
32,-,-,-,-,-,-,75,756.95,803.80,75,10150.00,225,19.25,23.70,1500,-,-,-,-,-,1350,10874.8
33,150300,75,4,-,725.00,-46.70,450,723.10,730.45,75,10200.00,1200,26.25,26.40,75,3.00,26.35,19.62,1517,-6900,1168050,10874.8
34,75,-,-,-,-,-,75,667.75,701.20,75,10250.00,225,30.10,30.50,75,3.10,30.60,19.48,131,8925,23925,10874.8
35,165900,-75,5,-,629.70,-54.50,75,634.25,641.55,75,10300.00,75,35.30,35.45,600,4.45,35.35,19.19,2809,32775,1219725,10874.8
36,-,-,-,-,-,-,75,584.55,602.20,75,10350.00,600,39.85,41.00,75,2.85,38.00,18.61,167,8925,27900,10874.8
37,154725,-,4,-,550.35,-43.10,75,547.00,552.65,225,10400.00,300,46.65,46.90,300,7.15,46.70,18.69,3384,1725,1750425,10874.8
38,1950,-,-,-,-,-,75,502.75,512.60,75,10450.00,150,53.45,54.80,600,6.65,51.90,18.31,138,4650,30375,10874.8
39,385575,-2100,122,10.42,471.00,-35.70,1125,464.15,466.95,1125,10500.00,75,62.15,62.35,450,10.10,62.25,18.30,5454,-2550,3583125,10874.8
40,5025,-,-,-,-,-,150,419.70,428.70,75,10550.00,525,70.55,71.45,225,9.80,70.05,18.05,241,2175,51000,10874.8
41,475350,600,210,11.98,391.00,-36.05,150,388.05,389.95,1200,10600.00,300,81.95,82.15,225,13.05,82.00,17.90,4902,35850,1705800,10874.8
42,6675,-,2,9.14,330.30,-55.30,75,345.45,352.70,75,10650.00,75,93.90,94.75,525,14.20,93.75,17.74,315,-2100,46200,10874.8
43,710475,-5700,795,12.24,314.05,-32.05,150,312.80,313.95,1200,10700.00,75,106.90,107.10,300,16.55,106.85,17.52,5621,48150,2189475,10874.8
44,18300,75,15,12.66,283.00,-28.70,150,280.20,285.00,150,10750.00,150,121.75,122.60,375,18.45,121.55,17.31,369,3375,75075,10874.8
45,1382775,-4200,3742,12.71,247.85,-28.85,75,247.70,248.00,450,10800.00,300,138.25,138.55,150,20.35,138.15,17.20,8969,60525,2405025,10874.8
46,45825,2100,324,12.69,216.55,-26.60,1575,215.90,217.20,1425,10850.00,1125,156.95,157.85,75,22.75,157.05,17.05,745,5475,239625,10874.8
47,1796250,29100,7602,12.56,186.35,-24.90,300,186.15,186.80,75,10900.00,75,175.35,175.70,75,24.60,175.55,16.81,6354,-21075,1335975,10874.8
48,121275,-7425,722,12.59,161.35,-21.80,75,160.70,161.30,225,10950.00,1200,197.95,199.50,1125,23.80,195.20,16.57,169,-2550,54150,10874.8
49,2683575,70800,9978,12.42,135.00,-19.15,150,134.70,135.10,300,11000.00,75,221.60,222.20,75,29.40,221.45,16.52,2300,-8475,2009400,10874.8
50,58725,-,407,12.42,113.45,-16.95,225,112.65,113.55,150,11050.00,75,244.35,249.95,1125,27.55,245.05,16.29,13,75,3825,10874.8
