,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,66.13,-,-,30750,11407.15
1,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,64.88,-,-,208875,11407.15
2,75,-,-,90.66,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,61.84,-,-,65025,11407.15
3,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,59.01,-,-,42975,11407.15
4,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,57.44,-,-,75675,11407.15
5,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,56.30,-,-,283950,11407.15
6,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,54.56,-,-,108600,11407.15
7,75,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,53.06,-,-,211350,11407.15
8,1350,-,-,47.14,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,51.50,-,-,222000,11407.15
9,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,49.98,-,-,6225,11407.15
10,1125,-,-,26.80,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,50.31,-,-,182775,11407.15
11,150,-,-,20.78,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,49.22,-,-,17850,11407.15
12,18975,-,-,50.47,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,48.64,-,-,454275,11407.15
13,1800,-,-,45.13,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,47.70,-,-,24000,11407.15
14,21900,-,-,46.64,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,46.58,-,-,195600,11407.15
15,3975,-,-,44.65,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,46.02,-,-,23775,11407.15
16,130500,-,-,45.35,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,44.71,-,-,441450,11407.15
17,9375,-,-,45.78,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,44.02,-,-,54000,11407.15
18,301650,-,-,42.30,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,43.43,-,-,335625,11407.15
19,17325,-,-,43.41,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,42.31,-,-,31500,11407.15
20,221100,-,-,41.92,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,40.96,-,-,176100,11407.15
21,29850,-,-,41.24,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,43.18,-,-,3375,11407.15
22,406575,-,-,40.83,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,39.49,-,-,131775,11407.15
23,28725,-,-,40.05,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,39.49,-,-,3675,11407.15
24,189450,-,-,39.36,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,38.19,-,-,9900,11407.15
25,14550,-,-,38.80,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,46.41,-,-,300,11407.15
26,328725,-,-,37.03,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,36.62,-,-,6675,11407.15
27,408600,-,-,36.62,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,37.25,-,-,2475,11407.15
28,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,54.93,-,-,150,11407.15
29,119100,-,-,36.03,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,33.95,-,-,1500,11407.15
30,720075,-,-,36.33,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,35.10,-,-,3075,11407.15
