,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1900.00,75,9650.00,-,-,0.10,75,-0.15,0.05,-,947,4275,6600,11536.75
1,-,-,-,-,-,-,1125,1730.95,1908.95,75,9700.00,-,-,0.40,1500,-,-,-,-,-,1725,11536.75
2,-,-,-,-,-,-,1125,1681.45,1844.40,75,9750.00,-,-,0.40,4500,-0.20,0.10,-,39,-,3450,11536.75
3,75,-,-,-,-,-,1200,1622.60,1806.80,75,9800.00,-,-,0.40,1500,-,-,-,-,-,75,11536.75
4,-,-,-,-,-,-,75,1587.70,1740.05,75,9850.00,-,-,0.45,150,-,-,-,-,-,75,11536.75
5,-,-,-,-,-,-,4875,1467.90,1736.35,1125,9900.00,-,-,0.40,1500,-,-,-,-,-,225,11536.75
6,-,-,-,-,-,-,4875,1417.70,1684.65,1125,9950.00,-,-,0.45,150,-,-,-,-,-,-,11536.75
7,300,-,-,-,-,-,150,1529.40,1555.70,75,10000.00,-,-,0.05,21375,-0.10,0.05,-,205,4200,14700,11536.75
8,-,-,-,-,-,-,4875,1333.00,1580.40,1125,10050.00,-,-,0.45,150,-,-,-,-,-,-,11536.75
9,-,-,-,-,-,-,4875,1284.00,1528.10,1125,10100.00,-,-,0.40,1500,-,-,-,-,-,-,11536.75
10,-,-,-,-,-,-,4875,1238.55,1475.70,1125,10150.00,-,-,0.45,150,-,-,-,-,-,-,11536.75
11,150,-,-,-,-,-,75,1314.40,1349.10,75,10200.00,-,-,0.40,1500,-,-,-,-,-,-,11536.75
12,-,-,-,-,-,-,4950,1257.50,1319.85,4950,10250.00,-,-,0.25,1125,-,-,-,-,-,-,11536.75
13,150,-,-,-,-,-,75,1232.40,1249.10,75,10300.00,-,-,0.25,75,-0.30,0.10,-,1,-,150,11536.75
14,-,-,-,-,-,-,4950,1161.80,1224.10,4950,10350.00,-,-,0.20,225,-,0.10,-,3,-,225,11536.75
15,150,-,-,-,-,-,4950,1113.50,1175.80,4950,10400.00,150,0.05,0.20,150,0.20,1.00,-,1,75,225,11536.75
