,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28125,-3750,101,147.09,2549.00,-135.15,75,2524.35,2535.85,75,9100.00,300,0.25,0.50,300,-0.50,0.25,88.41,65,-3900,32250,11614.2
1,-,-,-,-,-,-,375,2425.35,2807.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11614.2
2,1950,-,1,165.19,2470.30,-6.05,75,2422.95,2435.10,75,9200.00,75,0.35,0.80,75,-0.15,0.90,95.34,1,-,2025,11614.2
3,-,-,-,-,-,-,375,2328.55,2699.25,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11614.2
4,4650,-1500,21,151.06,2362.00,-94.00,1275,2317.95,2335.20,75,9300.00,2025,0.25,0.45,150,-0.50,0.45,85.43,28,-1425,10500,11614.2
5,-,-,-,-,-,-,600,2174.40,2596.45,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11614.2
6,10875,-,1,135.60,2253.25,-135.50,75,2226.60,2237.15,75,9400.00,3000,0.25,0.40,225,-0.40,0.40,80.80,1,-75,10350,11614.2
7,-,-,-,-,-,-,600,2073.00,2488.30,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11614.2
8,904650,-170925,5944,108.14,2127.20,-129.25,2325,2129.35,2133.05,75,9500.00,750,0.40,0.60,1350,-,0.40,77.11,1246,6375,677775,11614.2
9,-,-,-,-,-,-,525,1977.60,2375.65,4950,9550.00,-,-,2.90,3000,-,-,-,-,-,-,11614.2
10,20175,-225,3,138.54,2068.10,-78.00,75,2017.60,2027.25,75,9600.00,1500,0.25,0.40,150,-,0.45,74.25,11,-750,12975,11614.2
11,-,-,-,-,-,-,525,1887.50,2356.45,4950,9650.00,-,-,2.90,3000,-,-,-,-,-,-,11614.2
12,76350,-5700,412,104.08,1923.95,-130.60,75,1925.80,1928.10,75,9700.00,5475,0.25,0.30,300,-0.05,0.30,68.01,144,-3000,32400,11614.2
13,-,-,-,-,-,-,4950,1760.70,2159.55,4950,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11614.2
14,25050,-2475,50,107.86,1826.05,-164.95,75,1825.25,1835.35,75,9800.00,75,0.25,0.45,525,-0.35,0.45,66.93,30,-675,42000,11614.2
15,-,-,-,-,-,-,525,1682.40,2135.25,4950,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11614.2
