,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1091.00,-,-,9400.00,-,-,-,-,-,-,-,-,-,-,10886.55
1,-,-,-,-,-,-,675,1370.25,1543.05,675,9450.00,75,0.05,1.90,150,-,-,-,-,-,-,10886.55
2,-,-,-,-,-,-,675,1320.25,1492.05,675,9500.00,75,0.05,0.90,150,-,-,-,-,-,1050,10886.55
3,-,-,-,-,-,-,675,1270.25,1442.40,675,9550.00,75,0.05,1.25,150,-,-,-,-,-,-,10886.55
4,-,-,-,-,-,-,675,1220.25,1392.40,675,9600.00,75,0.05,1.25,150,-,-,-,-,-,-,10886.55
5,-,-,-,-,-,-,675,1170.25,1342.40,675,9650.00,75,0.05,1.25,150,-,-,-,-,-,-,10886.55
6,-,-,-,-,-,-,675,1122.05,1292.40,675,9700.00,75,0.05,1.25,150,-,-,-,-,-,-,10886.55
7,-,-,-,-,-,-,675,1072.05,1242.40,675,9750.00,75,0.05,1.25,150,-,-,-,-,-,-,10886.55
8,-,-,-,-,-,-,675,1020.25,1191.55,675,9800.00,1800,0.10,0.40,75,-0.45,0.05,53.82,9,-75,675,10886.55
9,-,-,-,-,-,-,675,970.25,1142.15,675,9850.00,75,0.05,1.00,750,-,-,-,-,-,-,10886.55
10,-,-,-,-,-,-,675,920.30,1092.15,675,9900.00,75,0.10,1.00,750,-,-,-,-,-,-,10886.55
11,-,-,-,-,-,-,675,870.25,1042.40,675,9950.00,75,0.05,1.25,150,-,-,-,-,-,-,10886.55
12,300,-,-,-,-,-,75,882.50,900.85,75,10000.00,375,0.50,0.55,1350,-0.25,0.40,43.46,46,1575,10650,10886.55
13,-,-,-,-,-,-,675,772.15,942.40,675,10050.00,75,0.15,1.25,150,-,-,-,-,-,-,10886.55
14,-,-,-,-,-,-,150,741.00,877.45,150,10100.00,75,0.25,1.15,150,-,-,-,-,-,-,10886.55
15,-,-,-,-,-,-,675,670.35,842.40,675,10150.00,75,0.15,1.25,150,-,-,-,-,-,-,10886.55
16,-,-,-,-,-,-,150,641.35,777.05,150,10200.00,150,0.65,0.75,3225,-0.10,0.75,36.87,83,2250,16200,10886.55
